"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0970809519422,0.0156581955232959,4.21677577117695
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10325594800095,0.011044856834036,4.38982143638062
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12235230501058,0.0041057952086238,5.23205305126366
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1184856810912,0.00690306328256373,5.10918709123451
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.101065811233,0.00916233491864056,4.19674667264843
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12675854378878,0.00475747604545434,5.44050608380671
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1420319514105,0.00367291355760047,6.20582949458442
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12279674568958,0.00326626818533237,5.19847723519488
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10025864203099,0.00956963685732636,4.16697024018909
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07055139377091,0.00520660325830057,2.69908809499077
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10042053483494,0.0126445648082543,4.297164959749
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08478935433249,0.0169202802964669,3.65651803166326
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09858026731828,0.012825979600629,4.2031701655
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18580455954881,0.0229395640075724,8.77347476738884
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07479670783112,0.026833353816042,3.57216739139393
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12931934684743,0.0101599931439625,5.64099944544338
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09605084517042,0.00860033459092719,3.90108859759246
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11126644266955,0.0044581070794726,4.56492875961506
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19940022690432,0.0466526372505844,8.43964348792485
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08649698303667,0.0059199295123382,3.35371121934827
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11015910349092,0.00834409665911977,4.6613258233495
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12955542181153,0.00599466840023523,5.73368157470332
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12321700852277,0.00801941990598942,5.41948402057468
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09895032316459,0.0136648654411758,4.24685328263307
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10642641706204,0.00336417733472259,4.18091465109833
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09706556026907,0.0148398339304143,4.20806656965106
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1020075720066,0.0146248112435776,4.45350554513269
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07339634537683,0.0107525464332352,2.98524137590467
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08183303820857,0.0230912170835635,3.74652744142127
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09934855276587,0.00842468884550699,4.07840118567519
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10771107037989,0.0118791151259382,4.63124249234123
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10556757418329,0.0153212311154806,4.55731512350515
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11898731059659,0.0023940972503321,4.82853953625475
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09765337385577,0.0155269246249465,4.24737910722038
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1337835271655,0.0050569734971567,5.70981683169708
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1140312999033,0.00896810441941604,4.86852104214086
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11132682380779,0.0105185619704521,4.8370396708363
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11255002708234,0.00708550641873784,4.77261534641832
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09334556367085,0.0181927988115003,4.13987503547572
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09004678046551,0.0189605708878847,3.98366648963393
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10412618957705,0.0101257692888488,4.36211389533375
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10072634239332,0.00739050967485699,4.08616550174856
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10917067375971,0.00337459061219739,4.38866642145724
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10043186819119,0.0135819654275133,4.32908578951084
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10913172404817,0.00653242849492598,4.52949974035459
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17000010387004,0.0283411176231102,7.76567726196583
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10922549776006,0.0110731124407235,4.71268416648707
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11379549222159,0.00623324087740204,4.76618223295777
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07470594195514,0.0266553721368078,3.55583909786785
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10064536321899,0.0138272902930632,4.37213909370575
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09967188666678,0.012927278277911,4.2653527149595
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08714640223542,0.0182822916488982,3.82261108498342
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12715190447513,0.00532219655112431,5.49319868165537
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10932471233708,0.0115889177380241,4.69908581920351
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09525405982035,0.0162695442467648,4.14985397297227
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10614428489561,0.0107281964377946,4.54085872135881
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10992645758592,0.0105838944738199,4.72499480519035
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10944185612616,0.0078656913033301,4.59310885478263
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11340634227421,0.0046650587105138,4.62659762295446
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09928735092096,0.0154050450697361,4.3312332083684
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11515226421009,0.00856637671237884,4.96659969910664
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09407262931184,0.0170342823052376,4.13101047939442
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09986642164656,0.00663481252824074,4.03009706327106
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13054417362034,0.00634460072337467,5.76451439160352
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10059288677148,0.0147401737045472,4.40407882993366
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12041621461104,0.0029999307242517,5.03631147810543
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10790009194965,0.0101979708420392,4.61301889715585
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10647808144359,0.0117415591675079,4.59389601651281
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09810369080532,0.0123139618794286,4.15702414571606
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10105370404923,0.00955690858169172,4.20831250614635
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10132084103876,0.0109238000511144,4.28872506870213
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11171952497167,0.00650029122985303,4.22144993962383
