"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.10762717030317,0.0113414456853683,3.80052441013161
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.07754123526413,0.00322394335057762,2.91573909423832
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.09999593025621,0.00722107254406529,3.5437393987174
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.0505735601583,0.00760565292311673,1.8999660852413
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.08567941448159,0.00136603859472916,3.1471291154287
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.0888137216113,0.00249661112989033,3.23572834233475
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07140385822117,0.00767836507262614,2.7511990568103
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06617496588572,0.00722682144973631,2.63764174634282
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05786066883051,0.00852673576845175,2.39429864079224
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.10419596267678,0.0104443403513894,3.66078233896413
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.10671901144211,0.0113111296616625,3.72368370313924
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.0747553556254,0.00350628321510884,2.8061129931983
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.08172484916792,0.00676583958525724,3.0507691987095
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.09071236657635,0.00438267896098785,3.24471385354142
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.15982020616211,0.0354970389562469,5.70367061242261
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.074083680629,0.00692885248707541,2.58188704132695
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.09003362389688,0.004156167814763,3.2753706526868
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.14081854648159,0.0244736595099813,4.98513039809755
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.08356656231115,0.00671338289385896,2.98713757873577
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08405704659978,0.00373568691651965,3.0515949270501
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0846536674228,0.00506192133647483,3.10879102603792
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.08975242568605,0.00481093697177781,3.18895601207017
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.07063906603961,0.00483449303663661,2.72435072793671
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.09940912783432,0.00694586256344511,3.52553180969052
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.04702569149593,0.0162832859593048,2.23008311375947
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06711281483068,0.00657215523461414,2.64625230427727
