"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.11114716943856,0.0134361778589083,3.89924598504842
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.1658843405574,0.0366058393102564,6.02571059842719
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.13153050359057,0.0187989608282656,4.85650558588199
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.14552439805177,0.0308083567350739,5.18198278796594
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06465733480903,0.00784328777550915,2.59033656566243
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.12672314043307,0.0170606670340031,4.52603692356678
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.14341749978181,0.0285779709756733,5.02806086514579
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08605471938409,0.00340936500663541,3.1382867026908
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.11915899314565,0.0192799797895119,4.04792768977022
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.0646413374779,0.00796324877694796,2.5928748252683
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.16819953012912,0.0331210355660026,6.52854057718339
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.14721749780967,0.0337626622502436,5.22029142715569
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.14909037686855,0.0236996494737208,5.69598551089261
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.12254417069539,0.0171572622322781,4.27612701568934
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.16673451636434,0.0346133680249594,6.32898803492141
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.17918044605776,0.0517776074517214,6.28404853951961
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.16203862826623,0.0301969597736506,6.21344121746768
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.08867170719045,0.00396401419513646,3.17141213901739
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.13520842192708,0.0207483682894049,4.83542720800508
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06703638074437,0.00693478864502825,2.65320425250207
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.12490868056456,0.0167240430851614,4.43161923074716
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
