"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09539143084643,0.0136895817397132,4.07182127995012
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11753842245063,0.00492618402836542,4.89547145183959
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0960646089424,0.0144375765013753,4.12393261367476
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11157684863277,0.0220928230264131,4.80765221937581
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17333511726188,0.0191499860901415,7.83165366264511
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10717235537745,0.00727907208812219,4.44166653598871
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1045869401248,0.0133944979524434,4.47873815365022
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09511416547156,0.0134600799589625,4.0602749515666
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10268273194988,0.00847561257110336,4.26027598308838
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07520360551739,0.00484761612953107,2.80976568059421
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10355391758525,0.00984916107674606,4.35280416838718
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09758399270449,0.0138116134546918,4.18644618253767
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08637035823946,0.0110496911842989,3.54110496264495
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09036526003033,0.0138225262177601,3.8151675190468
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1060757535596,0.00982505436276762,4.51379744943937
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16881479101796,0.015261223627551,7.72812190705174
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07897998084161,0.021893292207423,3.51356239596602
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11196728224177,0.0100054718085227,4.77963777420958
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09979398981518,0.00846889930664386,4.07558811436392
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12503819012415,0.00206549520402683,5.17857902327709
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19151546987923,0.024268577099126,9.34663593010766
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08850624853493,0.00804552283665963,3.53401703368827
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13520560054879,0.00622323817013586,5.63878725684027
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08136952286248,0.0236260105223091,3.72159077896368
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07697977776315,0.0226902347226352,3.53076083347123
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15546290227289,0.0131891437088227,7.13522755441118
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09309143211813,0.0152640265198975,4.03909891603575
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08722951314156,0.0166864732833033,3.76844553620828
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11328745666946,0.00320706482551881,4.53475599809992
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09486658739583,0.0136649292015052,4.06973495492858
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06947621212539,0.0281210317963226,3.33769052088123
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0725296319224,0.00467438151892712,2.7368375056287
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15556052283105,0.0096910119864299,7.012435538654
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09982668097674,0.0104619092098253,4.1757764214038
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.153005742244,0.0107753305095652,6.68576343444703
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09912721834535,0.01257323650162,4.24820607027812
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11893119002381,0.00350516328208937,4.97967767653879
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11683339955527,0.00493316969661547,4.92155416574676
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16496404514558,0.0140250128699239,7.46829029260796
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.085323706173,0.0195625004118951,3.79290471216135
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10650255193852,0.0101172602750971,4.529241817105
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10373705602666,0.0106404157310063,4.39240675351013
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09672142235351,0.0144825516262429,4.16809671903072
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08996642806721,0.0161918817517967,3.8878341029019
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07166382727862,0.023130750162856,3.27074486440581
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10298128699386,0.00673701091725554,4.18838793340906
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10158569412741,0.00851472732619257,4.20428400262029
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10275261962993,0.0107786918623135,4.34000474215202
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10304519740179,0.0106475009884905,4.33689463899442
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.22251526307578,0.0334046458456883,13.0510139297586
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09190533713514,0.0148558235480337,3.96747137739822
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14312489275439,0.0125627661420252,5.82280398509092
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11313814803386,0.00778139056577698,4.81131012349764
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0919200990003,0.0157726052235599,3.95234409243096
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08662470542863,0.0176916600583736,3.792076796969
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08854831416419,0.0155755201878091,3.80039710480474
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13014259324299,0.00458511034484587,5.52823185265547
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11505260395534,0.0108036399069968,4.90126922079988
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.088975245769,0.0160609623349678,3.84641702567682
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1026211782949,0.0112564461228158,4.36773402238008
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1238132119418,0.00370275273250046,5.23589325367048
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09552346407574,0.0153243578306041,4.10737173549619
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10634361890485,0.00793126755772223,4.43329265804138
