"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.12594366438212,0.00312628282342488,5.17524475627666
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.07399115594497,0.0053258066859931,2.63733193729193
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10172145295165,0.0119165415899756,4.32743863418755
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0.991815097721018,0.00703724610236953,0.857525304995299
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.11062285022168,0.0082859185613104,4.69278170434547
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05783747294534,0.00624451338103063,2.09278135095
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.02436794420705,0.0182458095898278,1.17395570103578
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09536386888141,0.0116584692376795,3.97067361093929
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.05520182502164,0.0023783850114921,2.14413271190933
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.07698913215009,0.0103736502290801,3.1169389434984
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08053569302141,0.0119911657046109,3.29328726740814
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04719145052817,0.00145400638121469,1.91332439664694
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10256052417433,0.01118525137415,4.34515943749228
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.07396304476644,0.0480050001542254,1.7516674036775
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.07091345741751,0.0033734482897964,2.63721716777531
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.048902385868,0.00129220807215316,1.96320425984222
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.0717081039958,0.00403435558300699,2.72429272637706
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.11861475279318,0.00759505568289481,5.12466807576385
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.08787397133107,0.00755148832745731,3.48114528207062
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.0935884315044,0.0152700251813451,4.00710106067896
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07398646491607,0.00637262735437538,2.58437244155706
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06566230026989,0.00302749754624829,2.5025600586183
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.10316535333796,0.0106283508229031,3.65552933242703
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.06066866220165,0.00545615531389338,2.19355379584867
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.11524591290175,0.0126366212686322,5.04959031802389
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.07232026168908,0.00498318267634258,2.77920927205006
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.11239246973236,0.00798556941401834,4.77548563302351
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.16070152816974,0.0145538589078663,7.14478159120526
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12585026949496,0.00541526598959218,5.04161944643141
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
