"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06434065627119,0.00814529023734695,2.58760494721185
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05925507520339,0.00629128160846888,2.38269706653341
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05852064545884,0.0101625403946009,2.44456844103613
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.04552664896226,0.0128858419842905,1.65509811226803
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07271817970984,0.0037963287620266,2.77570234856546
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.04444250316339,0.00259225489226046,1.88002236740176
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.01655403875897,0.00170450375393297,1.25915230809083
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05209769462553,0.0133482720252816,2.31524078870716
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06810974161027,0.00113644554810625,2.52140668824009
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05785500363354,0.00886598572759825,2.39492092483058
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.04758721203342,0.00794499072965666,2.08172455501551
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.02252184169146,0.00270586204320257,1.33827486503265
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05931862799352,0.00924926876945151,2.44609488692815
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07621851625004,0.00272935637649106,2.82618893604876
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06098455886049,0.00497251670893913,2.39979390104305
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.06855101068266,0.00444443758102331,2.4288914593454
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.0506666847224,0.0113214339793824,2.22453807096352
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.06553355250932,0.00733348097697505,2.61453728083021
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.11234679033574,0.0138239641029077,4.01934580411767
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08557321263658,0.00332283331369995,3.14417241447956
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04755435242458,0.00847725696612267,2.08864444072609
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05753669887961,0.00356463697469007,2.26599268458869
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06885479258494,0.00520013933610827,2.66479674215852
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04149360044095,0.00344190609997809,1.8285840244352
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06317695910924,0.00638264731505886,2.50802973644537
