"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1221863177581,0.00507654413562497,5.25457182037315
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.119692833343,0.00485292365760418,5.09062582104549
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05683046446673,0.0066418514302407,2.06352860269176
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12438021984472,0.00483339304641073,5.39518142113841
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.043617751435,0.00932615094845412,1.68005516632541
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07118237206056,0.0355664571706088,1.89982694201692
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11423497363973,0.00830093361942219,4.89990613558585
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05002151984106,0.00836356671711171,1.84914672209726
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12167856083648,0.00576366569970337,4.79903701029884
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04312559323181,0.0020587617619169,1.79524354119573
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10555935825213,0.00515049780102751,3.988162923913
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04175740890115,0.0126612581997022,1.58818135763845
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.985119080054763,0.00462144053589272,0.774698479459695
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12011946051744,0.00531591466705576,5.13727400424909
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05263627559914,0.00531525356253418,1.98202805672547
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11307350997513,0.00490356338454123,4.68530200601679
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1036906795254,0.00649591055761736,3.84105520369449
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07363433403908,0.0101331125879767,2.50467361237939
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09000879062829,0.00519192980970427,3.25746036268438
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11209738932431,0.00558066712329474,4.65564148132063
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09300686981289,0.00906142680474058,3.2639107614678
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11022573125933,0.00979540221799733,4.72621884971481
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03157118999499,0.0163727001767441,1.32803486687542
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06538541851628,0.0156463901401458,2.13362609900365
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11712684768619,0.00575006700137634,4.96799010580903
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08825750693664,0.00530268750698458,3.18327025925477
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12129289157935,0.00579820681628329,5.23499797747102
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0970282979658,0.00417331977619882,3.62022875598773
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04105289218418,0.00882228511071245,1.62735168545223
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11492578061854,0.00200784569479239,4.60829064150453
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12475893517744,0.0160603970314881,4.5577007445815
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02713572295522,0.00237770028064876,1.43166629664976
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05603473855967,0.0104645448459706,1.97217575418861
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11850280006421,0.00480281399866772,5.01279582841729
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0883130815965,0.0038833658707858,3.23947836213628
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11509724187903,0.0205087790114306,3.89153175081891
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06496552616245,0.0023715037210166,2.46323394305054
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09667654931165,0.00749958412340651,3.46696735799854
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12033933675916,0.00486435664065725,5.13099846225389
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08856501054532,0.0186448324576245,2.81399508639751
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1190721830892,0.00572961412204488,5.08883469182104
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08376484426705,0.00991869919042648,2.86702188324923
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11346623172725,0.00717483899522762,4.80810002533339
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05383185160348,0.00698494097213383,1.97435336481478
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08228017128362,0.0109585230744303,2.77716839168173
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10530810388198,0.00566911193051327,4.27964173155954
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10350923851891,0.00402211273751067,3.9410299373211
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08564026417414,0.00342893977474619,3.16011450741267
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09851610887642,0.00435944249167951,3.87645304500395
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.952627808158195,0.0161340981281912,0.427034802215626
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00545314820746,0.00735233389100357,1.00606898751843
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04545444720228,0.00780574380067117,1.74791913595294
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1043131524395,0.00333885687125052,4.00916766956104
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09345821810159,0.014031991221021,3.14055591591973
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06908476539613,0.0026724552204511,2.56572330301231
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09477472850491,0.00315276571082658,3.56708888197149
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11806902378867,0.00443007954340587,4.96850964100818
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06416535965071,0.00700805798549947,2.26892440906413
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0640895342332,0.00588473863343775,2.28394050496263
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09945152685188,0.00429581480811739,3.92019262748835
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02842459016645,0.0156486425748382,1.28025128826085
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01118984422287,0.01698370082353,0.990145944043548
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.947111513682211,0.0450601194290417,0.286166295205465
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08629887074413,0.00451410598653198,3.1271121252324
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0226495098742,0.00268537276365832,1.34594459687771
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02218064339174,0.00100728522303149,1.35742144642067
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11442271959036,0.00846121636427602,4.91694774519906
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10729276897449,0.0170556724141339,3.6428538371385
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08992361800736,0.00854306522866265,3.16527772841856
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11597567232134,0.00734320994238549,4.96613887135601
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10717557738766,0.00488386488012083,4.34039807142636
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1315864094342,0.00153679893280475,5.59794640937881
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08146727568628,0.00837095346873591,2.83006098419074
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0447665887247,0.00231093402171033,1.88289016462303
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01488063693273,0.0190220115756989,1.02132508701346
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11631230795294,0.00453171299151358,4.86388335567422
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09604390041367,0.0037144023198035,3.72066718512108
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11372643035254,0.00933291464830231,4.2269066065006
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11008271045211,0.00645848609013443,4.57876219312433
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06607778348631,0.0157594927033721,2.14949947985142
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10342232269471,0.00549824097565201,4.17151220088077
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03552533332189,0.00238443185412617,1.61853901257883
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1260844928138,0.00272565289491511,5.40301056276338
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12377758456219,0.00391719973500175,5.30564792352035
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1214871186082,0.00444237418475952,5.18410493072289
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11751985269921,0.00330118384033649,4.87465005045571
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07404945970872,0.0130302692979752,2.4557625093083
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08617087857855,0.00424747423043937,3.09809225230089
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11160131680039,0.00551615658723497,4.62560556509744
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06182981778772,0.00330193136974829,2.29374176401646
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00699265833001,0.00411391184970334,1.06277057470377
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11646913125324,0.0080672437468348,5.03201778610244
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06896124546479,0.0133806899346713,2.28172411723474
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07957970833817,0.0036831496320032,3.02213748480489
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.109618420556,0.0041602115685386,4.45142932378754
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04949975788231,0.00722538726334595,1.85736194809972
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999125768777328,0.0131580059103153,0.867052003892444
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05348873299996,0.00922014697270255,1.92592256621274
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05825127114051,0.00211196413427103,2.24928835423173
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05202180776509,0.00720335629065388,1.92279737342048
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06880883612939,0.00575068470880517,2.4524636980758
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11558661886951,0.00269620076985052,4.70382244258199
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999293227054633,0.00278012606806857,0.96521975784195
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10626794184755,0.00662394244213607,4.36995876506483
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11310014075843,0.00292923963145602,4.48122072768857
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05061633425906,0.00357240780708684,1.95732371960535
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09984929162519,0.00871639300733027,3.58293860599228
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12258399041776,0.00287347832121225,5.17662690830488
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10889376904739,0.00420613765660748,4.41803273611478
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02722268690029,0.0105705183524422,1.32326981317337
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997389075358124,0.00599505268910665,0.909626444160841
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1194000280566,0.0068001844292927,5.15596627728053
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04160814308207,0.0177393408370971,1.50676281779998
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11078786415705,0.00595618968104922,4.59562325790784
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13493741319525,0.00394229062414789,5.6980074223764
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0260051192594,0.0131803834580553,1.26561219911182
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10661273243143,0.00452161203703973,4.29196651268131
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06745636313096,0.0148421396870979,2.20886069121197
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00764316411066,0.0111162720845253,0.996992626847814
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02894955259954,0.00451103434010862,1.43662614657029
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11591504749915,0.00595121025222432,4.90241046220768
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12001876265254,0.00669797654947059,5.19137354658078
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11616371202205,0.00751108026347004,4.98391825760841
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11698669401249,0.00609054510101792,4.97436488077914
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11964031701474,0.0067072008766998,5.16875100958766
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12194487562932,0.00226214292093663,5.098526506389
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11171422854867,0.00304363397236155,4.52030421197833
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06015595531012,0.0172366196358883,1.95472902173005
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06901005609976,0.00328250056613747,2.52900744519115
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11494168698164,0.00637516809559203,4.86173694435159
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0703572280661,0.00336112908963065,2.57415167940375
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04060435291597,0.020534389431039,1.44378405574018
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00891247827912,0.00921532740628358,1.03736754032302
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02101199814369,0.00515725830078933,1.28078168593429
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01713290135755,0.00656437050815352,1.19587416931039
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04520282291914,0.00994849192230323,1.70875868038509
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02831327794153,0.00214890196697033,1.46651342002281
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00848947791848,0.00376909670585085,1.08916091957418
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.995349313147189,0.00349281205707005,0.906278474306447
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0220417341239,0.00201793355106478,1.34076091630012
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.984777210052313,0.00262573829875747,0.787895662862181
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989197561497395,0.00306520748627098,0.834047764619462
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0000097452229,0.00365988881232638,0.967927137438202
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02070095548947,0.00384059394942482,1.29055516847297
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01445899719976,0.00609292513131212,1.15616117338814
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00324093105586,0.00519507254662238,0.996610364774873
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0033150041187,0.00612963029380215,0.987794347421995
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998456700220921,0.00554957318944942,0.927820500482707
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06992022406655,0.0118489325643713,2.34620174016577
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00535637975458,0.00224466099915832,1.05655677468371
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00710612075087,0.00215014930555769,1.08495087287233
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997180109298801,0.00307904959443522,0.934460272687922
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998373817858185,0.00151801050610843,0.964916268518836
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999882773662647,0.00161833573049882,0.984784008620407
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997485577229579,0.00682800926175443,0.903720038228301
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998980451565991,0.00493708397461865,0.940097299949899
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03782727486764,0.0171488770125709,1.43786297942062
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02460208663414,0.00742996292085836,1.31525728803699
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999758132282079,0.00688837557583967,0.932773968402131
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03155384602287,0.00400555001710366,1.49722525473803
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01520484394991,0.00210632571948186,1.21554954751575
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.996829642679106,0.00439536920596684,0.917532955197444
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01480345588332,0.00401724993477112,1.18572194212093
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00572951032482,0.00436493888219238,1.0396643995838
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00242894873932,0.0010757827137124,1.02685562340495
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998877937546955,0.00346485235301917,0.953317949395111
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02731033898918,0.011050620319152,1.31826065714108
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01270252490793,0.00483633148145477,1.14218784524144
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0079149044068,0.00269912544271987,1.09198222268829
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00637949353352,0.00717832146010551,1.02138464866787
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00552706140286,0.00747966688482497,1.0062725010553
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.983555315319137,0.00545151258463712,0.808337648491974
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01084805734069,0.00463992335042018,1.11538700714947
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989785686822255,0.00411241573839807,0.833033795055835
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05025160596935,0.00989516917790602,1.83078428115789
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01539360698494,0.00710315630324406,1.15975162214949
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.979205869099384,0.0142127066903239,0.718208853227053
