"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.08242481999365,0.00219394918266427,3.09350887650001
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06449628837657,0.0110195860196878,2.67899747267604
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06846140990963,0.00884632883603114,2.75935918337731
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.04932872342664,0.00696870772667933,2.09957937806171
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.0821127585296,0.00313725216138405,3.05745183361776
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.08004029507667,0.00504752167172017,3.0054643641044
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.05446024002822,0.0184704267283282,2.50869747827914
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.05744330545371,0.0144280154817566,2.49914203078597
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.08836152332772,0.00086229162169444,3.26152404106045
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.08357317471058,0.00198883064006076,3.03318011243579
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.07387905324052,0.0121256464038976,3.06475171584836
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.07213167033447,0.00491673541158437,2.76804563490914
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.11563774384074,0.0155712286533229,4.01503166028329
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.11164907164862,0.0150979580262445,3.96271031558214
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.08006809370949,0.00763154643422826,3.04739698151981
