"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06549051515224,0.00637063516350541,2.58252502109904
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.03290480226961,0.015957583523089,1.36532116874383
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05962088874646,0.0132750451609132,2.55511896551474
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07851704416586,0.00108394177799979,2.88483452640193
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.06859878636642,0.00367900725196083,2.60968130236578
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.05872147435916,0.0105932888938311,2.46977611024167
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05745599210824,0.00884812740084808,2.38056258656235
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.05222043020135,0.015891330380289,2.38039135542447
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04136151547841,0.0054194798821912,1.86020172952678
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06429023265443,0.0114937121198836,2.67404690454821
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.05495339380656,0.0132660031626632,2.39853549011829
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.08520049083463,0.00476488494531634,3.02821640171723
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.06495668926684,0.00954293037080914,2.64399084661429
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06831779234577,0.00546256426612495,2.65364283254746
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05825043660227,0.00891267161808947,2.4106005686577
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06415664931723,0.009095372223506,2.61105551946518
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07268685448629,0.00521058389364899,2.80825393991223
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.07128347098577,0.00558705651541684,2.76973285221519
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.05644164022916,0.0145001256415808,2.48427573587945
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06325514681351,0.00775525550626518,2.54290275422688
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05288292538297,0.00501491462638231,2.15661973498437
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.0731699207571,0.00226165732178804,2.73283341206825
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.09561695700963,0.00836928446343146,3.31545908014716
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04544790842556,0.0119621069288525,2.09233752984833
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.04900020538031,0.0138006708277708,2.23248283305215
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.05937582548552,0.0145037012852643,2.58157374747011
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05797880833298,0.00452744869508392,2.2827529511036
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05897386012617,0.00984164948750103,2.46477409069561
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.07801321671076,0.00240573088944952,2.82209836925866
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07278937022179,0.00190932133773716,2.72498502697787
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.0349145957396,0.0135499393714189,1.85000819594501
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06294099325724,0.00950672147383924,2.57737861995932
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.03595043941147,0.00824904721609218,1.78249600326046
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.07018997746937,0.00830566503395559,2.80202230385758
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.07302940997759,0.00154172486297504,2.67547729836001
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.06148434676326,0.00658111444470854,2.45726813955438
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06295890921375,0.00775171023606937,2.53271078820928
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.06148263660104,0.00267951681933732,2.25051096205714
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.0857535664277,0.00250042807912866,3.21861225177759
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.11150235398709,0.0118788364727159,3.98386334182829
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.04501583944,0.0181797095204044,2.2178732675399
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.09613489860151,0.00589554439736657,3.48658885486298
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.05472157017108,0.00471510065777617,2.2052419836375
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.06913146734215,0.0046313605665985,2.66707219974438
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.05452409809954,0.0132783688649998,2.40354132492199
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.0943176740127,0.00632045321965567,3.37206162536137
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06781061085743,0.00744232183024804,2.68964626205925
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.0700879800826,0.00239813999104776,2.63573893706192
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06284218886181,0.00718786314251583,2.51743346120496
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.07169081049062,0.00201948411826595,2.67880609611429
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.07804153791295,0.00210493246401679,2.88977745095021
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.07250359563661,0.00335019436653811,2.7467502907332
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.05901649430636,0.00606691836500792,2.37063082194934
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.04264227692724,0.00996673369678701,1.99131828832908
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.04923891049507,0.0063044182287457,2.08173275951978
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.05288530561032,0.00459949262137915,2.1496723263839
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.04154379644555,0.0079135652851421,1.91078594094987
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.04990004352985,0.00561041605302817,2.08975331315719
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.04880796585582,0.00782058437350548,2.10730950177593
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.05304911964309,0.00430374950336578,2.14976614797148
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.05403600558703,0.00647635114689144,2.21997640722963
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.04611289997759,0.00736520870521636,2.02362265824354
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.03897558528926,0.00551991038368255,1.80544447934789
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.0489153857775,0.00418446123791196,2.02697478643229
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05179498822848,0.00836632257366277,2.20024900982748
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.04764917608077,0.00362804957810153,1.98454356094147
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.0410712646048,0.00703889274605138,1.87677365313667
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.03741144625607,0.00606052171809952,1.78017016469199
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.04580305972366,0.00526276805674054,1.96784598441343
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.05610586615545,0.00862838369122973,2.33842408692867
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.0630687831647,0.00164952480802815,2.37928155877772
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.04868258620759,0.016960291116614,2.30258677990091
