"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07227141618917,0.00355525593555091,2.7531973105359
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.08621901418364,0.00352377667196093,3.10280288642885
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06135534177142,0.00936759267396101,2.52216305168165
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.08523005775162,0.00712449638479351,2.93690155920549
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.09334365941651,0.00543361537874897,3.36876282234522
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07561726076768,0.0021860436628871,2.83434893885057
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06726388634536,0.00698580511868115,2.6425395711833
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05408291903951,0.0123258733641961,2.35130743009157
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07512720980003,0.00303354532295316,2.81439557271567
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.09166694580743,0.0106291104821766,3.24117924004806
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.0534491891905,0.00413157190415907,2.14981016381902
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.0704616462824,0.00493071561459094,2.72133390102844
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05658809764659,0.00588781328228086,2.28674207623301
