"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08334630731754,0.00370600107604441,3.15437970638593
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07998765173727,0.00367462579859775,3.03921292378859
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07143509046434,0.00774813586934068,2.83413536486805
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.04111899568291,0.0161772213214661,2.0589823870452
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.04711948982529,0.0177557420655601,2.28142892719462
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.08087838269075,0.00431368654909999,3.0737928755886
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.05829400616809,0.0131529098959218,2.50210216123906
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04901023080606,0.0181818699839904,2.33615747114116
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05269493057033,0.0160961473806778,2.38865501829728
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06109631633859,0.0126717191318392,2.5847921948271
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.08991972078832,0.00233004084407188,3.28695230642068
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.08355698848678,0.00599177032679902,3.00414143008033
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.09709210456131,0.00346042111455227,3.57618819205637
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.09880096709687,0.0105134022280755,3.66911379487666
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07852520215155,0.00170614128927581,2.88546243132851
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05925981942174,0.00777519247287462,2.41367558375361
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.06149259287799,0.0127424955828725,2.5824936482263
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.08164368381283,0.00526742651185858,3.00848035716509
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0964459989994,0.00397980456913512,3.5074649961304
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0910960963899,0.00156337252388507,3.36090546198618
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06212125299897,0.0119368170382909,2.60657279515986
