"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.02666610788262,0.0228365902548462,1.1618328209939
"Mali","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.1099181054687,0.00357508215136955,4.23635410343235
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.07023739310274,0.020920360641516,2.15977123665481
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.08455888046289,0.0249644065394956,2.51506544536706
"Mexico","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.02467172653897,0.0191046006270239,1.17251550146554
"Moldova","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.02946753567734,0.00267707531772669,1.47053445794823
"Monaco","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.969653797588106,0.00607348721113898,0.61008096634102
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.09032901816185,0.011782488747832,3.07234198593914
"Morocco","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.0618253367669,0.0159272490386876,2.01964446709826
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.02825409885699,0.0322086763442819,1.07924193808188
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.09175741410081,0.00801392469553718,3.24013322372041
"Namibia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.988264098456387,0.0202558674697542,0.688459658417958
"Nepal","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.08216360024099,0.0106635679619406,2.78139977948668
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.016869371316,0.00226836696407611,1.24367109186147
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.10379802141773,0.0135333662181814,3.58187942252614
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.1087625237685,0.0123497601123179,3.84940277221288
"Niger","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.10187233809216,0.0116156619463162,3.55931247078892
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.08227822461275,0.0174853098754523,2.6219492029296
"Norway","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.0074234387195,0.0197767140236533,0.911640184325891
"Oman","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.03189074488296,0.0208026323807541,1.27281718402039
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.0868817907497,0.0132656654898049,2.89471713961819
"Palestine","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.02716546975752,0.0112579010848519,1.31083503026026
"Panama","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.991091279929063,0.000944213112292653,0.889921526440399
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.1179272788955,0.00371757389805587,4.92735649126616
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00196531449548,0.0186582153579637,0.852803722030605
"Peru","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.060951551218,0.00537679950884612,2.19957497354228
"Philippines","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.07976149701931,0.0139262836843919,2.62022687766958
"Poland","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.01090424696419,0.00943959304517866,1.06332605542652
"Portugal","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.972555931042542,0.00125803954100046,0.669871675229349
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00969107875249,0.0110730152447483,1.02881100772019
"Qatar","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.04089808975809,0.00334645381515611,1.70786753724437
"Romania","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.01422532649114,0.00914082972427806,1.11769635585084
"Russia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.02290247064112,0.0150337613777875,1.19038058001269
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.06612863188029,0.0255502531089482,1.95481031285532
"San Marino","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.988115068193302,0.0102716484103546,0.849204626773348
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.10058432620609,0.00198207323139036,3.82232078517789
"Senegal","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.05438716010359,0.0275822856224613,1.63144244300645
"Serbia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.01991673714493,0.00820842628926853,1.22075069524286
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.01843785153929,0.0298778733170274,0.961012637294664
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.09083550077529,0.0167859095711898,2.94922340149732
"Singapore","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.08926910057247,0.00782486708350031,3.12804515261837
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.993991817811298,0.00529187101000527,0.873132152976089
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.98519416304852,0.00973236375692548,0.808136004998522
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.12331209524189,0.00135728637459488,5.15610967875135
"South Africa","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.984959788222218,0.0114907332163787,0.719649609320092
"South Korea","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.08589434536296,0.0135706324439965,2.85132763763307
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.07994152674179,0.0245451499655584,2.37629425437373
"Spain","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.986021800348368,0.00622904673565859,0.771397421392546
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.07386056412272,0.0152000239209443,2.39774380337481
"Sudan","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00038632733111,0.0182980933607441,0.836988785885614
"Sweden","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.984399286010599,0.00864730659816251,0.81584453043756
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00497844895106,0.00343793960568945,1.0384606169874
"Syria","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.09794062574105,0.0103024232678819,3.42899515746638
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.12283814209141,0.00165451167496141,5.14008221564895
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.121297419179,0.00191749579271583,5.05437638043434
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.10124360775401,0.00701697587787197,3.68783879411935
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.11925465086808,0.00141961355343678,4.89376746355354
"Togo","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.08011225248102,0.0230471230002331,2.4157016322698
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.07891362179321,0.0145497816623864,2.57500917423892
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.98804610505278,0.0175799254529842,0.705930667125739
"Turkey","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.03393165449392,0.0116676624758602,1.43488856685739
"Uganda","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.09890795871461,0.00884754518416249,3.51831513004497
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.03327278592172,0.0128873481881968,1.40494121934373
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.973082228006818,0.0125983414903976,0.598763292296425
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.985926357660907,0.00143579965811691,0.81015566570827
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.999676291387015,0.00233596167332205,0.975188057907267
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.995223492224849,0.00192600702480021,0.919784921488991
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00403289675313,0.00960324388127104,0.963409355679492
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.01119459891389,0.00168496847488462,1.15483354005706
"United States","","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.992273778577874,0.000775360591191061,0.903080780061412
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.98488067291153,0.00828641339499545,0.819239573076427
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00497857967655,0.0013953949459358,1.06091023615448
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.983394401610337,0.0138707304854025,0.800590624263987
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.979408803172552,0.00949526033627255,0.749828211112334
"United States","California","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.985505821918618,0.0010594924555175,0.823950879553648
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00153606213299,0.00108937898746782,1.0151895532763
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.994233784812227,0.00330259335390347,0.917576323460338
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.985315233165254,0.000461974024955957,0.813707694274653
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.982597436155977,0.00110368135442325,0.774616145368242
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.98000797804179,0.000704162415327238,0.752785369187894
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.0086559167052,0.0177231326144493,0.94755520819211
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.990890506779315,0.00224033238939146,0.884146366298988
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.992539220772161,0.000910461986674495,0.908660849533304
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.982975861330595,0.00325321909886939,0.79628421721304
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.987512804559066,0.005787019937956,0.841969215001188
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.991745374347824,0.00998581783828577,0.885682065677453
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.979837148065063,0.00497904853183342,0.764784331087242
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.98613344919813,0.00909116060911372,0.820969876836496
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.979546214086165,0.0116144436434355,0.664494773084764
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.995288350706539,0.00460201613667365,0.895428527866747
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.980491778247998,0.000476083240340108,0.759235840317847
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00831644844466,0.00317030637284443,1.09159079045477
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.999473731365383,0.000673651453908936,0.997863414295272
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.981516049712685,0.00721715798423435,0.774270904835036
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.994660276428963,0.00177422108183663,0.913386090925494
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.987805022336595,0.00251887178896774,0.845560975277752
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.991598793435103,0.00386902935085263,0.889056358340172
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.983668489535047,0.00223013086171824,0.800729497742009
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.988026800547981,0.00728026200148864,0.785344927308664
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.992144738832638,0.00158990439949781,0.883021998450555
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.99288920394661,0.000913294585076292,0.912922076964946
"United States","New York","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.985038274800128,0.00109179172199799,0.802887302876751
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.983721320440992,0.00115288674845943,0.78769026533049
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.98537883438902,0.013783439425804,0.810250536059929
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.991131133723383,0.00135080624378879,0.872764844716067
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.980716188189401,0.0114353782123719,0.771350445202117
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,1.00408315312276,0.0114899367393518,0.94600476349642
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.989719157034188,0.00305047144367653,0.840281127805461
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,2,0,0,0,0,0.989951793228462,0.0200133016543117,0.90420407044599
