"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07615897670938,0.00219039572714123,2.85641983577575
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05391385447454,0.00427693904606721,2.0153244147174
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07138254451552,0.00331482782828373,2.71090048956951
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.982190997397759,0.00599505482662863,0.731072062822399
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06352151842012,0.00823215182381777,2.55834428256129
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03061594222835,0.00390625119284935,1.58666176792294
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02803993455037,0.00333697717110359,1.49521298782337
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08562443333081,0.00544101169725309,3.07884613987005
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02013468392219,0.00266270733863894,1.30714926032414
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05946250839516,0.00632489438052592,2.12140449040878
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04587851351619,0.00453904505076778,1.96425361354623
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01428910382403,0.00476910172619307,1.27935721269843
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06760957010597,0.00488670532522906,2.61805859228549
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.08065678082545,0.00486277474455112,3.0181164128557
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05404890961193,0.00133599199651225,2.10104347848126
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.0056727478185,0.00656453072642881,1.15730086946275
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03754068124559,0.0118728994124958,1.88532866164629
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.06051809355022,0.0105385794361515,2.5206071772997
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05071712766389,0.0131834318305642,2.2788860773281
