"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10162493688987,0.0110458474507142,4.30115607886092
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08598531354875,0.0084204597733338,3.4341180556204
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10321125591699,0.00971914140517524,4.33125136971787
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00994734562146,0.0101673708878638,1.04321860617506
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10104777286724,0.0111331767270618,4.27304371419325
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05935111011611,0.00670485133827963,2.38599610557788
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05710285846494,0.0061406664389797,2.28490859276331
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08843219268663,0.0165298862308255,3.83705156251442
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07393451437833,0.0199457036165768,2.28843604766588
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09760041544806,0.00365717900788551,3.7768021807275
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06803512725518,0.011315699958186,2.79102249830723
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04237009460725,0.0096286438302296,1.97147821974322
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0950088560542,0.012726233264663,4.0084974408549
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10578406232252,0.00812947130273647,4.41034399333313
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08984538628652,0.0043351798686537,3.4630889707938
