"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,1,4,2,3,2,4,1.00937656509764,0.0302303776246844,0.839118186029078
"2020-01-01","Albania","",3,2,2,4,2,3,1,4,2,3,2,4,0.976668724465224,0.0133044410421035,0.625651308026387
"2020-01-01","Algeria","",3,2,2,4,2,3,1,4,2,3,2,4,1.07359925100091,0.00689028088436979,2.54407130065776
"2020-01-01","Andorra","",3,2,2,4,2,3,1,4,2,3,2,4,0.983734737799693,0.0272464276732124,0.769319404421747
"2020-01-01","Angola","",3,2,2,4,2,3,1,4,2,3,2,4,1.07906375056274,0.00478615201873732,2.78408465122484
"2020-01-01","Argentina","",3,2,2,4,2,3,1,4,2,3,2,4,0.984516548822064,0.00756992479620634,0.743825018741748
"2020-01-01","Aruba","",3,2,2,4,2,3,1,4,2,3,2,4,0.942770155394642,0.0208733501276439,0.449910271598746
"2020-01-01","Australia","",3,2,2,4,2,3,1,4,2,3,2,4,1.08253267465307,0.000261601947596256,3.03716950758865
"2020-01-01","Austria","",3,2,2,4,2,3,1,4,2,3,2,4,0.999026564991044,0.00606727903430684,0.928465266204709
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,1,4,2,3,2,4,1.03878676898475,0.00682277349909674,1.59955408948234
"2020-01-01","Bahamas","",3,2,2,4,2,3,1,4,2,3,2,4,1.05164434440104,0.00418942018486833,1.94932116451836
"2020-01-01","Bahrain","",3,2,2,4,2,3,1,4,2,3,2,4,0.996174013499213,0.00534209096614185,0.898036184924143
"2020-01-01","Bangladesh","",3,2,2,4,2,3,1,4,2,3,2,4,1.07330663449782,0.0032486103490295,2.62182810661313
"2020-01-01","Barbados","",3,2,2,4,2,3,1,4,2,3,2,4,0.907550174727785,0.00577850220035207,0.241284411477262
"2020-01-01","Belarus","",3,2,2,4,2,3,1,4,2,3,2,4,0.970233110169048,0.0167420840960374,0.549183893233389
"2020-01-01","Belgium","",3,2,2,4,2,3,1,4,2,3,2,4,0.996717485142883,0.00527701486425949,0.90549197545296
"2020-01-01","Belize","",3,2,2,4,2,3,1,4,2,3,2,4,1.00792486109039,0.00987334623818199,1.01292018074309
"2020-01-01","Benin","",3,2,2,4,2,3,1,4,2,3,2,4,1.08623527805533,0.00676308344885783,2.9955532543233
"2020-01-01","Bermuda","",3,2,2,4,2,3,1,4,2,3,2,4,1.015327510857,0.0190501335373158,1.02471852736478
"2020-01-01","Bhutan","",3,2,2,4,2,3,1,4,2,3,2,4,1.07275574552068,0.00516378052938264,2.5589566384324
"2020-01-01","Bolivia","",3,2,2,4,2,3,1,4,2,3,2,4,0.963548065327126,0.0162508690407113,0.500579468794757
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,1,4,2,3,2,4,1.00433687416635,0.0105537028031933,0.956104526362739
"2020-01-01","Botswana","",3,2,2,4,2,3,1,4,2,3,2,4,0.959741023875748,0.017964669527516,0.464667072085943
"2020-01-01","Brazil","",3,2,2,4,2,3,1,4,2,3,2,4,0.989892929616993,0.00694429263023977,0.808532415002556
"2020-01-01","Brunei","",3,2,2,4,2,3,1,4,2,3,2,4,1.08747632048372,0.00296547073282982,3.14877805883989
"2020-01-01","Bulgaria","",3,2,2,4,2,3,1,4,2,3,2,4,1.01108873452071,0.0108056883548226,1.04868588686338
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,1,4,2,3,2,4,1.05212510861317,0.0214905930107309,1.66577665581599
"2020-01-01","Burundi","",3,2,2,4,2,3,1,4,2,3,2,4,0.998755047603979,0.0368229767084857,0.671490055593818
"2020-01-01","Cambodia","",3,2,2,4,2,3,1,4,2,3,2,4,1.08889891686358,0.00366135493908897,3.18679986253316
"2020-01-01","Cameroon","",3,2,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,1,4,2,3,2,4,0.98888065429588,0.0118306804422419,0.757922092927125
"2020-01-01","Cape Verde","",3,2,2,4,2,3,1,4,2,3,2,4,0.975724784152036,0.0124010029719764,0.623183531266222
"2020-01-01","Central African Republic","",3,2,2,4,2,3,1,4,2,3,2,4,1.0909404647996,0.00442496129078622,3.24622451334157
"2020-01-01","Chad","",3,2,2,4,2,3,1,4,2,3,2,4,1.07513154252638,0.00537984993975288,2.63401620018451
"2020-01-01","Chile","",3,2,2,4,2,3,1,4,2,3,2,4,0.998905485224062,0.0080104626239928,0.909107667389021
"2020-01-01","China","",3,2,2,4,2,3,1,4,2,3,2,4,1.08639569036018,0.000228991486857568,3.18380808113439
"2020-01-01","Colombia","",3,2,2,4,2,3,1,4,2,3,2,4,0.984568194466642,0.00767503600155812,0.743634594016119
"2020-01-01","Comoros","",3,2,2,4,2,3,1,4,2,3,2,4,0.915848394666617,0.0187800012573358,0.237330442983945
"2020-01-01","Congo","",3,2,2,4,2,3,1,4,2,3,2,4,1.0866628350216,0.00187239550355831,3.146093784321
"2020-01-01","Costa Rica","",3,2,2,4,2,3,1,4,2,3,2,4,0.988620681292982,0.00894975864923519,0.777557034478521
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,1,4,2,3,2,4,1.02384409784938,0.0289858276460492,1.04407225393668
"2020-01-01","Croatia","",3,2,2,4,2,3,1,4,2,3,2,4,0.996509310400323,0.00583060161714283,0.897758670737969
"2020-01-01","Cuba","",3,2,2,4,2,3,1,4,2,3,2,4,1.02947965300207,0.0185510265609577,1.25692554247961
"2020-01-01","Cyprus","",3,2,2,4,2,3,1,4,2,3,2,4,0.977773614036152,0.00890341631092491,0.665765295410452
"2020-01-01","Czech Republic","",3,2,2,4,2,3,1,4,2,3,2,4,0.964711307462206,0.0269156371936822,0.58265019595713
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,1,4,2,3,2,4,1.07950848170767,0.00622438989430755,2.7634532962523
"2020-01-01","Denmark","",3,2,2,4,2,3,1,4,2,3,2,4,0.997739994131224,0.00803498659735657,0.893837223249978
"2020-01-01","Djibouti","",3,2,2,4,2,3,1,4,2,3,2,4,1.07000937701324,0.00852501998306456,2.38901563217812
"2020-01-01","Dominica","",3,2,2,4,2,3,1,4,2,3,2,4,1.00741019122248,0.0263960152782629,0.849170006466055
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,1,4,2,3,2,4,0.997230954783482,0.0147796435741511,0.828391611134635
"2020-01-01","Ecuador","",3,2,2,4,2,3,1,4,2,3,2,4,1.01913621571172,0.0156271664655953,1.1193676862375
"2020-01-01","Egypt","",3,2,2,4,2,3,1,4,2,3,2,4,1.06397803541107,0.0104336854741328,2.17174155250903
"2020-01-01","El Salvador","",3,2,2,4,2,3,1,4,2,3,2,4,1.00570147860715,0.0203049819061893,0.882923554346278
"2020-01-01","Eritrea","",3,2,2,4,2,3,1,4,2,3,2,4,1.08030324429305,0.00136881591320359,2.91991690480065
"2020-01-01","Estonia","",3,2,2,4,2,3,1,4,2,3,2,4,0.961781938478894,0.00905390182975411,0.526790977223229
"2020-01-01","Eswatini","",3,2,2,4,2,3,1,4,2,3,2,4,0.979264042287452,0.0156726315734519,0.633739234487241
"2020-01-01","Ethiopia","",3,2,2,4,2,3,1,4,2,3,2,4,1.07596799367672,0.00795030534226548,2.59817853281031
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,1,4,2,3,2,4,1.0039838782899,0.0217605171277808,0.848184066841955
"2020-01-01","Fiji","",3,2,2,4,2,3,1,4,2,3,2,4,1.08652856842054,0.00317986303252764,3.10556914334139
"2020-01-01","Finland","",3,2,2,4,2,3,1,4,2,3,2,4,1.02375644093791,0.0184289728068431,1.16109925411567
"2020-01-01","France","",3,2,2,4,2,3,1,4,2,3,2,4,0.981964329876915,0.00761251969561111,0.716737350537817
"2020-01-01","Gabon","",3,2,2,4,2,3,1,4,2,3,2,4,1.04688283038838,0.0185635659559462,1.59559909283168
"2020-01-01","Gambia","",3,2,2,4,2,3,1,4,2,3,2,4,1.00034285287762,0.0302556296898701,0.736941115932214
"2020-01-01","Georgia","",3,2,2,4,2,3,1,4,2,3,2,4,0.983753166313337,0.00332848462513304,0.768322769458565
"2020-01-01","Germany","",3,2,2,4,2,3,1,4,2,3,2,4,0.990437795012335,0.0102775118717904,0.787513664335774
"2020-01-01","Ghana","",3,2,2,4,2,3,1,4,2,3,2,4,1.07531709143495,0.00696041356770587,2.59988454189922
"2020-01-01","Greece","",3,2,2,4,2,3,1,4,2,3,2,4,1.02226651842078,0.0146221616665377,1.18109521769121
"2020-01-01","Greenland","",3,2,2,4,2,3,1,4,2,3,2,4,0.97773843206379,0.0297826297300849,0.533143708879069
"2020-01-01","Guam","",3,2,2,4,2,3,1,4,2,3,2,4,1.02094622717217,0.00486383592728253,1.27523334982553
"2020-01-01","Guatemala","",3,2,2,4,2,3,1,4,2,3,2,4,1.01071766164448,0.0208676508417946,0.942571621500168
"2020-01-01","Guinea","",3,2,2,4,2,3,1,4,2,3,2,4,1.07900993455057,0.00639556428539047,2.74069783652344
"2020-01-01","Guyana","",3,2,2,4,2,3,1,4,2,3,2,4,0.98126251380208,0.0211861428179066,0.615444464979278
"2020-01-01","Haiti","",3,2,2,4,2,3,1,4,2,3,2,4,1.08134311478747,0.00666130195880498,2.81673932013003
"2020-01-01","Honduras","",3,2,2,4,2,3,1,4,2,3,2,4,1.00557579387041,0.0157345998004362,0.923811587738126
"2020-01-01","Hong Kong","",3,2,2,4,2,3,1,4,2,3,2,4,1.07545342848832,0.00501954996405664,2.65230671045907
"2020-01-01","Hungary","",3,2,2,4,2,3,1,4,2,3,2,4,0.992935958368307,0.00941278917004886,0.823223377809692
"2020-01-01","Iceland","",3,2,2,4,2,3,1,4,2,3,2,4,0.996083934808472,0.0178403416658493,0.789312015108876
"2020-01-01","India","",3,2,2,4,2,3,1,4,2,3,2,4,1.0608135246379,0.00731612362103762,2.14230756345799
"2020-01-01","Indonesia","",3,2,2,4,2,3,1,4,2,3,2,4,1.02905609539373,0.0192786558876703,1.2400073581064
"2020-01-01","Iran","",3,2,2,4,2,3,1,4,2,3,2,4,1.02546622725549,0.0121022905849795,1.26633929171084
"2020-01-01","Iraq","",3,2,2,4,2,3,1,4,2,3,2,4,1.04980065791167,0.011443385004426,1.77552870613049
"2020-01-01","Ireland","",3,2,2,4,2,3,1,4,2,3,2,4,0.938901567436135,0.0410190312158435,0.449948118134584
"2020-01-01","Israel","",3,2,2,4,2,3,1,4,2,3,2,4,0.960678665869512,0.00282305046852911,0.553562052600367
"2020-01-01","Italy","",3,2,2,4,2,3,1,4,2,3,2,4,0.986813054463534,0.00810418020606174,0.764471960680967
"2020-01-01","Jamaica","",3,2,2,4,2,3,1,4,2,3,2,4,1.03290749447888,0.0184722008338529,1.31838432070532
"2020-01-01","Japan","",3,2,2,4,2,3,1,4,2,3,2,4,0.989070025307017,0.0233312283424235,0.673755196978516
"2020-01-01","Jordan","",3,2,2,4,2,3,1,4,2,3,2,4,1.01741355939676,0.00840327270325526,1.17362239229172
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,1,4,2,3,2,4,1.02939096763052,0.015652520281083,1.29079527193327
"2020-01-01","Kenya","",3,2,2,4,2,3,1,4,2,3,2,4,1.0715644501719,0.00929249692283937,2.4235976884713
"2020-01-01","Kosovo","",3,2,2,4,2,3,1,4,2,3,2,4,0.999939987312264,0.0108430571145957,0.896152537580023
"2020-01-01","Kuwait","",3,2,2,4,2,3,1,4,2,3,2,4,1.00244152421663,0.00986204156090942,0.937527497575138
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,1,4,2,3,2,4,1.05017466852732,0.0102707088025458,1.80575423328117
"2020-01-01","Laos","",3,2,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,2,4,2,3,1,4,2,3,2,4,0.963824501069136,0.00779826097432147,0.55006451498934
"2020-01-01","Lebanon","",3,2,2,4,2,3,1,4,2,3,2,4,0.953076733498766,0.00521648697262162,0.482847409876492
"2020-01-01","Lesotho","",3,2,2,4,2,3,1,4,2,3,2,4,0.90411485283531,0.0484794182412304,0.30316760997511
"2020-01-01","Liberia","",3,2,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,3,1,4,2,3,2,4,1.01599082219521,0.016122464672119,1.06539619413194
"2020-01-01","Lithuania","",3,2,2,4,2,3,1,4,2,3,2,4,0.980564876730686,0.00335172036501464,0.734172424022995
"2020-01-01","Luxembourg","",3,2,2,4,2,3,1,4,2,3,2,4,0.986027757921493,0.00780246519800715,0.812760082532196
"2020-01-01","Macao","",3,2,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,4,2,3,1,4,2,3,2,4,1.08665785106571,0.00330645245363292,3.1062016655432
"2020-01-01","Malawi","",3,2,2,4,2,3,1,4,2,3,2,4,0.99599221500284,0.0247915990764733,0.733346983252666
"2020-01-01","Malaysia","",3,2,2,4,2,3,1,4,2,3,2,4,1.01076345898107,0.0178365295512808,0.973395489802669
"2020-01-01","Mali","",3,2,2,4,2,3,1,4,2,3,2,4,1.08182869596136,0.00449171962864491,2.89134346177549
"2020-01-01","Mauritania","",3,2,2,4,2,3,1,4,2,3,2,4,1.05063846587787,0.0160359779998275,1.72130968569934
"2020-01-01","Mauritius","",3,2,2,4,2,3,1,4,2,3,2,4,1.06479683175132,0.019455496637748,2.0144742135561
"2020-01-01","Mexico","",3,2,2,4,2,3,1,4,2,3,2,4,1.00736744192718,0.0151895546348265,0.952874829993404
"2020-01-01","Moldova","",3,2,2,4,2,3,1,4,2,3,2,4,1.0040352165871,0.00437350563278257,1.0126749791695
"2020-01-01","Monaco","",3,2,2,4,2,3,1,4,2,3,2,4,0.949904822449026,0.008247684069595,0.458058294263347
"2020-01-01","Mongolia","",3,2,2,4,2,3,1,4,2,3,2,4,1.06668350226516,0.00932092158270158,2.27504422718082
"2020-01-01","Morocco","",3,2,2,4,2,3,1,4,2,3,2,4,1.04099312458575,0.0125560469703531,1.56043734370908
"2020-01-01","Mozambique","",3,2,2,4,2,3,1,4,2,3,2,4,1.0148958788919,0.0254002694565674,0.954825736629858
"2020-01-01","Myanmar","",3,2,2,4,2,3,1,4,2,3,2,4,1.06677505768228,0.00663872439225392,2.33489020318552
"2020-01-01","Namibia","",3,2,2,4,2,3,1,4,2,3,2,4,0.972917688548526,0.0171879577392516,0.568550381826077
"2020-01-01","Nepal","",3,2,2,4,2,3,1,4,2,3,2,4,1.05825031050347,0.00891029378200792,2.03864867773671
"2020-01-01","Netherlands","",3,2,2,4,2,3,1,4,2,3,2,4,0.992316694940182,0.00362358150653761,0.86570227186981
"2020-01-01","New Zealand","",3,2,2,4,2,3,1,4,2,3,2,4,1.07909993916901,0.011670022094716,2.61424834955518
"2020-01-01","Nicaragua","",3,2,2,4,2,3,1,4,2,3,2,4,1.08314213113715,0.0112685828444201,2.7632199709387
"2020-01-01","Niger","",3,2,2,4,2,3,1,4,2,3,2,4,1.07692637289863,0.0100029318123269,2.58178795434241
"2020-01-01","Nigeria","",3,2,2,4,2,3,1,4,2,3,2,4,1.06091504718738,0.0134160641116428,2.02763557602164
"2020-01-01","Norway","",3,2,2,4,2,3,1,4,2,3,2,4,0.991252092640119,0.01612980738857,0.749869584506036
"2020-01-01","Oman","",3,2,2,4,2,3,1,4,2,3,2,4,1.01369539493407,0.0171302393812227,1.02027143781795
"2020-01-01","Pakistan","",3,2,2,4,2,3,1,4,2,3,2,4,1.06380704015967,0.0104894669143293,2.16514339089497
"2020-01-01","Palestine","",3,2,2,4,2,3,1,4,2,3,2,4,1.00603540493921,0.0099280249503023,0.985518321164642
"2020-01-01","Panama","",3,2,2,4,2,3,1,4,2,3,2,4,0.96998855008737,0.0106303996450176,0.665735625794812
"2020-01-01","Papua New Guinea","",3,2,2,4,2,3,1,4,2,3,2,4,1.08720746683692,0.000800490056810365,3.19973390171924
"2020-01-01","Paraguay","",3,2,2,4,2,3,1,4,2,3,2,4,0.985361095010613,0.0155863610546918,0.692752839552798
"2020-01-01","Peru","",3,2,2,4,2,3,1,4,2,3,2,4,1.03577936009501,0.0056619654847621,1.55122320576991
"2020-01-01","Philippines","",3,2,2,4,2,3,1,4,2,3,2,4,1.05740036967677,0.0108643176862227,1.98123117921317
"2020-01-01","Poland","",3,2,2,4,2,3,1,4,2,3,2,4,0.989786709999066,0.0088373091559054,0.791630632236652
"2020-01-01","Portugal","",3,2,2,4,2,3,1,4,2,3,2,4,0.950645092357949,0.00616906960479159,0.483450130654581
"2020-01-01","Puerto Rico","",3,2,2,4,2,3,1,4,2,3,2,4,0.989591121406625,0.00984164318565122,0.781562473138977
"2020-01-01","Qatar","",3,2,2,4,2,3,1,4,2,3,2,4,1.01529609757623,0.00479861888448495,1.17984687795241
"2020-01-01","Romania","",3,2,2,4,2,3,1,4,2,3,2,4,0.992984940101253,0.00847368433068314,0.831696846674392
"2020-01-01","Russia","",3,2,2,4,2,3,1,4,2,3,2,4,1.0037625901903,0.0124966097942676,0.930202280472616
"2020-01-01","Rwanda","",3,2,2,4,2,3,1,4,2,3,2,4,1.04825697332246,0.0194989315352722,1.61188181928573
"2020-01-01","San Marino","",3,2,2,4,2,3,1,4,2,3,2,4,0.973147821834498,0.0232924096585951,0.673620174146936
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,1,4,2,3,2,4,1.07202719012441,0.00331645121309199,2.5700652545234
"2020-01-01","Senegal","",3,2,2,4,2,3,1,4,2,3,2,4,1.03796653730077,0.0211532422360774,1.37698931299273
"2020-01-01","Serbia","",3,2,2,4,2,3,1,4,2,3,2,4,0.997686120538071,0.00799413235579666,0.893118980451229
"2020-01-01","Seychelles","",3,2,2,4,2,3,1,4,2,3,2,4,1.00491900445354,0.0238510209258891,0.841592822485761
"2020-01-01","Sierra Leone","",3,2,2,4,2,3,1,4,2,3,2,4,1.06841163533494,0.0132713594135298,2.241449180165
"2020-01-01","Singapore","",3,2,2,4,2,3,1,4,2,3,2,4,1.06378718244667,0.00721523982916477,2.22779550715764
"2020-01-01","Slovak Republic","",3,2,2,4,2,3,1,4,2,3,2,4,0.971852947004827,0.0060087174627402,0.62993633973006
"2020-01-01","Slovenia","",3,2,2,4,2,3,1,4,2,3,2,4,0.969395590946887,0.0220848617144054,0.616842381352631
"2020-01-01","Solomon Islands","",3,2,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,2,2,4,2,3,1,4,2,3,2,4,1.09244567977821,0.00313891994266866,3.34777402367685
"2020-01-01","South Africa","",3,2,2,4,2,3,1,4,2,3,2,4,0.966187682794986,0.010556452571331,0.552986107719318
"2020-01-01","South Korea","",3,2,2,4,2,3,1,4,2,3,2,4,1.06308499962071,0.0105836377144137,2.1433449325548
