"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.04880164556098,0.0107104986315193,2.15951004912358
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07212775217364,0.00309576593628274,2.72893416226274
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05017003028345,0.00422970725812186,2.06603636760522
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.08667423262193,0.00538246820721313,3.05138755919198
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05338365960521,0.0135952991065462,2.34030646636001
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07110219189814,0.00237263109558592,2.57018761765985
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.06538360162629,0.00489729867962701,2.54057470968327
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07500961321212,0.00388300232836759,2.82433983550298
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.06436518103815,0.00609984951207189,2.53442831075795
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.05041680739853,0.00634684719604453,1.87761513269664
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.05788673846369,0.00749566503534184,2.36642984651962
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06198763213238,0.00900154289527601,2.52699951802329
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.04778223369972,0.0135078001752217,2.19450918441331
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05937156508508,0.00967157124489718,2.4699043537429
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.06052133302578,0.00301048062704309,2.34295756813441
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.06709759495835,0.00791139323419283,2.63788025199577
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.06134139883524,0.00414684680779245,2.38707782801187
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06084519028147,0.00367829118027655,2.30779136901016
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05633024337307,0.00742732709476151,2.31388619432527
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06228152118119,0.00815756876970986,2.52177423838589
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06061017474277,0.00555709782698058,2.40449326844585
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.05246812086001,0.00515572171389382,2.15178138533127
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06556457910088,0.00159274927440098,2.41529161467302
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.02034523028959,0.00234071198372755,1.31289217602887
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.06560695298262,0.00370366206288093,2.51546029749332
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05719308101065,0.00864115569643932,2.36831239720434
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0672797053542,0.00623500397179468,2.63839840855537
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08118615597744,0.00862277547178803,2.76497035808208
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05379089018915,0.00898090536719556,2.27227154618246
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.0710248530342,0.00478806749637758,2.73543965491996
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05188074266069,0.00929244291373236,2.21806405612803
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.03367486300372,0.00699925945145429,1.70687252385594
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0689916245417,0.00130857232220565,2.57277528547861
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09962283403065,0.0110216248559377,3.41060425501632
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05828247783991,0.00171443894638057,2.20838712205349
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.06942133872255,0.00687501988372845,2.70849873549647
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08702780547123,0.00372641483771103,3.12068969238987
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05417416874002,0.00718801085378829,2.24211071965527
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07056260234376,0.00253105713243897,2.66312067547441
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.04828867712417,0.00613657769291896,2.03438426592672
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.06567910830387,0.00753640356465374,2.60944063658478
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.04992957878261,0.0150808088681688,2.29773095902334
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0920957784505,0.00424791670710989,3.29404058152859
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.07026573709879,0.00555460878052796,2.71821333424646
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05302018966002,0.0129027387427953,2.34192638273374
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.05247713929705,0.0151670719004378,2.3277305905736
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05793186371635,0.00681955794100666,2.35309252279364
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.04271527613174,0.00347090703753891,1.74534707470923
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.04941845886103,0.0107177880280583,2.18787651538086
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.05979261919276,0.00605391345092433,2.39029413397616
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.06332384348641,0.00801869844843488,2.55578542347762
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.07592432831981,0.0021502782218739,2.84327607685221
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0603252958659,0.00664484723872644,2.41115354488158
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06739772013183,0.0028452353044625,2.54049804652513
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05933050694341,0.00372153708224952,2.17925930344478
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.07835331715082,0.0029510315053549,2.92443667211718
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.06108429885391,0.00943248564266492,2.50744694240836
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.07996773887172,0.00798376616959271,3.01667282399039
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06534922629052,0.00786250974515518,2.61296789870662
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.06076065918435,0.0078987620267108,2.46441392102725
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.03799103473592,0.00917280427579031,1.84623563052974
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06249751543327,0.00839220250396613,2.53493551170392
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.04889307265857,0.0083406588170275,2.10868070137863
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.03722443471388,0.00322672698326239,1.72112821131116
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06955593293489,0.00809598397116901,2.74708776309436
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.05629963618741,0.00464076605537702,2.24777497530561
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.03343456433388,0.00734478863054664,1.70833526950122
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.0595339449076,0.00832574240789099,2.42703035773592
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07561406548129,0.00130546872622874,2.74848372071479
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.057522493921,0.00462907259115647,2.28690611408476
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05350049868778,0.00347504529892261,2.15250830960664
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.02244159192621,0.00425998767400818,1.424294489975
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06157441478262,0.00200008652929424,2.3438487224997
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06254572347956,0.00233261855110969,2.38910105750385
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.04544818940054,0.0176553157849066,2.21644076833447
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.06001958707262,0.00381272242934314,2.20518483908719
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05289854256857,0.00836422042724778,2.22962041077343
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06208472796936,0.00840914405547821,2.51301700230336
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06380960880422,0.00634995242662934,2.52228066909076
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.09342363996021,0.0102490920876701,3.35840476632509
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.06512550409405,0.00767046826726313,2.59960959984478
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.05246788204292,0.00829498130030686,2.21759372471795
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07669467416659,0.00609592272731189,2.66944188760469
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06675347536554,0.00181370160681107,2.50914461186014
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06157547517897,0.0107614146010515,2.5705087799621
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.05473159097243,0.00674046467859183,2.23944921481506
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05743555333302,0.011258746386304,2.43676456498522
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06314973052387,0.00946952775099972,2.56873702031998
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.04216304235379,0.00324062753905191,1.832559687462
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.0598793861435,0.0103747820981044,2.50115033249808
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06637289970858,0.00724585446386145,2.6441537350849
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.05231974494788,0.00919084646185047,2.22792553289746
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.06347675222883,0.00182665001086152,2.40986257464425
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0585611945669,0.00676242144205586,2.35535772067799
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06647858313024,0.00720684623216855,2.63531919827609
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07886064823983,0.00472882130723454,2.92666715443133
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0633841044157,0.00820940180999826,2.55615100566002
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.10208510865488,0.0107915328756705,3.55535090469566
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,1.06488409822617,0.0081037603975575,2.60484273106589
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07141181162596,0.00526134118295337,2.74406829660984
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.05505587424291,0.0105717944455692,2.32622483626583
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0717759977675,0.00217876108852871,2.63684385152779
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.05772409054036,0.00893092339822319,2.39106495055708
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.0635269583219,0.00902531182378269,2.57320732566185
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06082418336733,0.00349873163411553,2.35906413617554
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.05603482542222,0.00304201488975203,2.20795775452332
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.0639944288844,0.00163861808861878,2.37718761882895
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.06507018098573,0.00644913488059095,2.2813273357523
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.06696420062527,0.0155338127104913,2.14318090821968
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.06562115453449,0.00289680368312784,2.38918728909924
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.06189671659781,0.00401858833267915,2.24230664814206
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.04169635382891,0.00383573554605297,1.83589375876912
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.03221056929168,0.00161944353233214,1.57959692186454
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.05296802887272,0.00135262516742309,2.06099661824854
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.0359898776862,0.00511505632781303,1.7109765807787
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.0321100885017,0.00175310611935009,1.5770074642881
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.04207768514981,0.00579813963005301,1.8835694199023
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.05118827298612,0.00469417486746334,2.10223331941736
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.06051907496438,0.00204061156983444,2.24425929391896
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.04975485322553,0.00175487208630207,1.94701982637596
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.03071328458407,0.00477735906008561,1.59866120187301
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.03277814110835,0.00543728552856016,1.64832815507064
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.05308384340323,0.00613867972292772,2.19336124175048
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.03951754991343,0.00244597866011194,1.69154816685435
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.03967636010549,0.00292531179399471,1.77456491470581
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.04893463433924,0.00106013697164632,1.9534755554415
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.03180098016469,0.0014414780067714,1.55935359294195
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.03713122219353,0.00451014457760233,1.72851435709091
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.04875227295682,0.00154843918896051,1.95175034175971
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.02946555086986,0.00360182721791333,1.55423646342635
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.06205787534233,0.00668920997811283,2.46794453996208
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.04625017652817,0.0031291988216318,1.93646910725749
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.05392058344619,0.00081571385193708,2.07861980031831
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.05279521846403,0.0027962345429414,2.11132338232452
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.04545032932467,0.00194822429430781,1.892146713268
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.03096321309798,0.00251631422949301,1.57142237934681
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.03895640960971,0.00357199437072132,1.76017772754458
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.04925385585884,0.00668739029177747,1.850048964917
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.04059307138455,0.00333376635629524,1.69672781934399
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.04219870720332,0.000949822907502796,1.78362862101973
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.08150298855501,0.00625002955194272,2.82170357478933
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04934959760953,0.000619948158010147,1.96020093927406
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.0577702880375,0.00145652046069075,2.17841515464696
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.0522529302303,0.000914606813240324,2.02631986056715
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.0442461532266,0.00391797072924252,1.89663388239669
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.02434161175495,0.00269749873635337,1.37541913113814
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.05384954802067,0.00250914277368328,2.13248101347832
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.03619496745207,0.0028964638086217,1.6829006072587
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.05675800052428,0.00518901298352945,2.27987392102496
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.05241746412503,0.00425454046179174,2.13494807891267
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.04737937020268,0.00227498069247871,1.90881026099485
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.03037346582531,0.0059437808337037,1.61287641111808
