"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.08017565955483,0.001469320676279,2.97890869686776
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07660376314308,0.0120413167332288,3.16596506060898
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06619928000902,0.00801118305221061,2.64918373172554
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.03689823820109,0.0212836938079755,2.03181035645938
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.09793344656312,0.00713612481772901,3.46503125257512
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06212604759976,0.012891751398087,2.63403516610481
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.0645026958148,0.0102013854979805,2.6553030800657
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.07199349461511,0.00565257647263309,2.79790437334147
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.09781897386756,0.00494879845933052,3.54848803174109
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.05880090577591,0.0119419176968066,2.48895419649768
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.08791978028376,0.00213685893929747,3.24068772641282
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05562232720168,0.0121300385681277,2.40116534153097
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.17223252554368,0.0281052488397197,7.12914359895161
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.07216369214862,0.000957756077488202,2.6607127924009
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.06736959074942,0.0104320236906868,2.74478740895885
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.0586200556692,0.00813057430363054,2.39973582826756
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05295389835066,0.0135783439473877,2.34258360755814
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06129699686974,0.0112955757007036,2.56360001470083
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.07733522441586,0.00506129456260174,2.95127243878284
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06465459745027,0.00742623496936622,2.5908629750214
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.05773093812001,0.0178158731053922,2.56670221395057
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05621427709298,0.0126684581543389,2.43256039679743
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.05930599951545,0.0127547194494923,2.53263245642704
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07366522300677,0.00578100553526316,2.86290739330808
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07804921861232,0.00443662496515782,2.99205402105971
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06275941667786,0.0121327243498516,2.62502798086456
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.076513633563,0.00448030349082564,2.92138859596378
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06687528229324,0.00725787013624869,2.62193681959117
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06062902579401,0.014204342178259,2.61675072156933
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.06105852070509,0.00953249269180969,2.50160477942751
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.07179934584909,0.00478086828564402,2.7447301683489
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.0767716534321,0.00892022857554764,2.93648325347337
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06399514723588,0.00966747810942156,2.62951604625887
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07290303018421,0.0114586055048112,2.98109372844134
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.05946846900286,0.0147714079948425,2.59897397783011
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.0699281667003,0.00750188614287991,2.77203413762765
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.0620514079088,0.012801067733349,2.62227016804969
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.12839094793851,0.0132584487968448,4.84951253638108
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.06197606988664,0.00829190174306459,2.51567787305759
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07699206725329,0.00331479669065113,2.91059748302452
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.08100570837358,0.00444779545848591,3.09938376473069
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.07112884906426,0.00465143571091151,2.73726991220887
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.08187512934646,0.00150754361091712,3.022215789187
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.04621170724953,0.0152311408816632,2.18633555271817
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.05610637717787,0.0127708479589262,2.41705159141712
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.05445347891716,0.0122909115901216,2.36370017036613
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.08862654156766,0.00440170717490783,3.28078512052619
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.05962502169399,0.0184150842632142,2.68757102549631
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.07666606984105,0.00612140350847098,2.94961694097108
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.08569086649384,0.00206591352519141,3.11704657630846
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.08537371036774,0.00156130064413271,3.15109967970719
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.07901035797106,0.00392089270526079,3.00169469251072
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.06868720646398,0.0096265215092257,2.79107432011313
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.10191313937457,0.00708581219883369,3.67615703304844
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.07405906461296,0.00600804719390522,2.86654579070756
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.06621389525321,0.00755039912763341,2.64348473456693
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.07138155340198,0.00782396959098016,2.79409858728174
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.06606858834003,0.00616152195190242,2.6061784922158
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.12400346092615,0.0339034462392035,4.41476813873817
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.10765093533595,0.0132314584364825,3.72314846999227
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.09908228185296,0.00367434614390589,3.6918750107715
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.09800860454664,0.00529646297753935,3.55523549470425
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.05707440556638,0.0110121011679141,2.41175405115071
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.08825164400616,0.00586743864667861,3.17199138881337
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.06207912496381,0.0123570518180103,2.60627436231891
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.07666858483356,0.00152919948010084,2.82203856645153
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.07796612050687,0.00471723241750966,2.96927675471129
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.06561016982369,0.00824185393815102,2.62446508856985
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.05763419402671,0.0136266832554842,2.4763274065891
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.06140058955659,0.00349989129945147,2.38533746268127
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06221737817727,0.00935273582126403,2.54907342990281
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.0715078442649,0.00780646242157363,2.82766034414765
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.06519415912883,0.00726133851596215,2.58618340820937
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.06007095419261,0.012684130109952,2.55674675975756
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05666514068011,0.00806284737873241,2.33655322830755
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.09725028656042,0.00819075338656761,3.41394211590814
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.03808386233082,0.0137981526136055,1.91118917706337
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.06769316921796,0.00333946058311107,2.5864933510433
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07097995521146,0.0119541381707345,2.92778698854481
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.07072536119957,0.00675817294124669,2.77105936012107
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.06782504701564,0.00901623455055565,2.73919567347369
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.05423148888063,0.0188724332012899,2.5312852348129
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.07694812248227,0.00267124855580662,2.89718907678195
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.07657593371991,0.00978044768638511,3.06476011660017
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.13852534020195,0.0206961761062796,5.06505490050631
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.05889500825958,0.0105303776805437,2.43185495712916
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.07759900372765,0.00790409457157963,3.07033707803533
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.08486806335538,0.00292038205593449,3.19997655969092
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.06902923385809,0.00877197045119593,2.76729082962489
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.07534638590663,0.0197507072925015,3.34074666902004
