"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06141507800189,0.0127820408298162,2.60692891155547
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05853681097938,0.00930844244561361,2.43457749210928
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.06985317677251,0.000885602452529309,2.57527097809606
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07022987678411,0.010866942641446,2.86066561722628
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06006697387985,0.0111094730096272,2.5180822043139
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.05248282038211,0.0170005890745938,2.37699077861665
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.05493656926393,0.0120836741386984,2.37605715674764
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.07063441127877,0.00533678059660509,2.74052978667143
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06039032563694,0.00913698307465146,2.49518748627752
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05953490480716,0.00943920864029692,2.45628716716034
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.0578596915798,0.0130396442533578,2.4797689973995
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.06234309748665,0.00698588322192926,2.49925565099475
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08972882470881,0.00410812763919125,3.23253657655775
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07288476205431,0.00403467817685882,2.76032587034729
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.06032054975181,0.00751765517771084,2.43154522989453
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.05845202529941,0.012437292469181,2.49716008171406
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.06983065615978,0.0214424648462439,3.17755532010885
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07180044718037,0.0090711710400755,2.86101681198038
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.13627365289553,0.0209742325629245,4.91058512975947
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06799763286607,0.00645667320207187,2.67329663148597
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.0640350838005,0.00801688489784534,2.57402453409523
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.05789644487209,0.00997218030917827,2.41956465222987
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.07022831620295,0.00573211885505935,2.74042964240078
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.0558312496309,0.00631945712322401,2.27509974213952
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06393472054394,0.00787014064548854,2.5699551572625
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.05946473961242,0.00712960672339867,2.41325457365023
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.06870202601695,0.00631302858960037,2.69163293075901
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.05719769017986,0.00868679504936413,2.37515447625412
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.06454156607161,0.0117739354997815,2.7017211764415
