"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02127050568816,0.0377334542464262,0.921783586183306
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.994726404515543,0.0153465284082326,0.795492289750996
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10005121216838,0.00756962668637094,3.6099022468902
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.989261863022028,0.0157761047753222,0.871451628518653
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10705477710849,0.00440825159604931,4.06268433718347
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00646933384622,0.00769825421744998,1.01674464210698
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.959499066454081,0.00861869978091415,0.552041524444009
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11337489819941,0.00439522781981481,4.68416918999703
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.0225769106664,0.00578847268503252,1.29861008318289
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.06316643728698,0.00773304238284116,2.22099658234569
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07857174367645,0.00375325530494537,2.82851420471927
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02104651004856,0.00403409619806521,1.29204920679575
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10135247913912,0.00320115537640768,3.84304967241909
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.928686784751001,0.00392645996337097,0.340551367044813
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.986719635292078,0.0193014984260785,0.679874830462697
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02175390215929,0.00387213895369481,1.30663931451601
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02913450389284,0.011560808149277,1.34414393843873
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11470639818009,0.005715117756783,4.39637979899257
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03189468937997,0.0242153877375627,1.23206599176288
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09955166241449,0.00573581406537869,3.65842212772639
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.979534067209177,0.018709359654814,0.616486799233912
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02568130799671,0.011957579776555,1.27500369255895
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.97438405265113,0.0208609934716661,0.55893615067553
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01228677998187,0.00703165504553008,1.11123520921262
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11792228654651,0.00148468109256265,4.80440757902742
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03229020490551,0.0126436964715096,1.38853713046642
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07002221305768,0.0281280028229568,2.00944320152485
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00822509116086,0.0447441660320985,0.708477524602985
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11925628956619,0.00138328642729792,4.85012249772808
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00760892656446,0.0141134407590388,0.968799577134908
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.994072859001245,0.0142329731939488,0.797447996702314
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.12160703443605,0.0012640453601456,4.96610553009376
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10208657707188,0.00584955050875127,3.77266458585016
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02082777658348,0.00880062385108453,1.23077738759661
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.1177719235631,0.00446588492257589,4.95195713627385
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00629481906742,0.0079473185101922,1.01188512189155
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.92932315736789,0.0200543039107983,0.28794487026801
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11763258635344,0.00248889604634302,4.85297394713892
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00990023744165,0.00966519994019456,1.04593614911623
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03698257545809,0.0368441913921445,1.16399784416642
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02103398427784,0.00476242326593093,1.28239968977483
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04630662608718,0.024495944902792,1.50532683020548
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.998068416633886,0.00972393393559232,0.88432966272988
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.980454573702002,0.0141588506755893,0.749452315273563
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10691813074313,0.00622871447266817,3.98439327596316
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01954655025169,0.00884493460502388,1.20817723826746
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09579200045021,0.00954776572754929,3.35100545669716
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02036563399527,0.0331801149174827,0.954381302490634
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01491565127868,0.0181487528098079,1.03119598647646
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03732414683068,0.0199801649445126,1.38741399724714
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08738982979566,0.0133888102066083,2.91295656385905
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02099007634156,0.0256305290599513,1.04137433527356
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10996029282898,0.0027943411956217,4.40332390873196
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.981969687142932,0.00926620623495138,0.705458503614123
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.995563227836478,0.0188070829385476,0.776859111313014
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10220163365296,0.00886422203208471,3.66536434229116
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.0191385010998,0.0270436219030561,0.99880326042044
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11660630421959,0.00163095108241164,4.70612894334029
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04077339501592,0.0238562176717848,1.40104076596701
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00414944955026,0.00749387005425191,0.985831194282628
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.06565911154642,0.0242121746970588,1.96630623526977
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01173743587323,0.0373603402352568,0.806894831340364
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00942575885433,0.00125653777770791,1.13166415147874
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01029104262496,0.0119635160224281,1.02843516334216
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10194210019635,0.00752644606227448,3.69841662455276
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04119543554577,0.0186608725862529,1.48309143412142
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.988260864390563,0.0357033202156212,0.583779001774378
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04678745975347,0.00383544848126315,1.8432270756491
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02612678683407,0.0264512324468292,1.11053976274331
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10641606151877,0.00634245536852194,3.9525440110015
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.995230321700548,0.0256709614084653,0.719334304597804
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10903337768246,0.00634739480601589,4.08022971800459
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02292133101867,0.0198047228102518,1.13585455884384
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.1028095262599,0.00513504813327104,3.82904489722707
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01418974768967,0.0103474727587096,1.10375685785932
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.0125426319609,0.02186715968602,0.959380173373286
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.0858716501729,0.0087205009256104,2.97703384692569
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04579507949081,0.0252471480392587,1.48267593740406
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04572502266816,0.0154068474624038,1.63042404230273
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07281532993486,0.0138887826073664,2.38193215776818
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.950503025348638,0.0278548715152729,0.517365963580352
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985649801481573,0.000598195827085909,0.815222815444026
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00861195933388,0.00842523865725762,1.04024919783343
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.0504209409441,0.0241596286089705,1.5974323164542
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00220802668781,0.0287488605818555,0.770274064677188
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04004644271854,0.00956936310148589,1.59334006273583
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04823410307132,0.0201816349628958,1.61060315499191
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09662560153982,0.0110976134452392,3.34705158819259
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02035576673186,0.012648463068597,1.17627988701833
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02397960991728,0.0110476676513133,1.25662875396349
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07340162283173,0.0126080349485238,2.43249713133848
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.984713612554177,0.00770982406922367,0.745905788226199
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.975612239829927,0.00387646310470105,0.68090540495747
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.914217878633951,0.0340824248860316,0.326621416139258
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03406720353791,0.0203502009633752,1.32016681656724
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00575676964463,0.00148469675091108,1.07307654331749
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00834941423818,0.000631678171974002,1.12437822056999
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11682880534716,0.00153487947069009,4.71552069078607
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00873839771412,0.0308858631532084,0.827687003828718
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02693294052564,0.0229634839861936,1.16480659607479
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11044314408864,0.00359178491592014,4.26585152201537
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07057444454833,0.0210541448176511,2.16730345121903
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08489637402291,0.0251138469844377,2.52346252404967
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02496793900115,0.0192097724421996,1.17625430305557
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02994232194884,0.00266554571745361,1.48053698298797
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.97003879707648,0.00606935605594398,0.613539629434858
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09075299406519,0.0118671058355349,3.08796265807324
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.06219083391202,0.0160277227642809,2.02808675303303
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02846849590973,0.0323702300791875,1.0808090120162
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09221225656841,0.00807443862173465,3.25863356472254
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.988525152544578,0.020337203230902,0.690487432185057
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08259496567388,0.0107319502029296,2.796204020136
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01732612364176,0.00226501094034213,1.25184643611726
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.1042428651513,0.0136070109999057,3.60113517402143
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10922778485049,0.0124062029578572,3.87153534312348
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10232356891432,0.0116833254394968,3.57898748605234
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08265199676176,0.0176039373972528,2.63275777849394
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00769878171876,0.0198730942852318,0.914359585037784
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03220362680619,0.0209045026657426,1.27719366821986
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08729320263477,0.0133569200617155,2.90878292244188
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02754326725747,0.01130981794237,1.31717287064885
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.991567357392371,0.000989251134478412,0.896380537180826
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11851630809672,0.0038037631969086,4.96767016266001
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00225038239705,0.018742182776103,0.855575085801691
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.06141542512668,0.00539822277176108,2.2132753897389
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08015811681797,0.014022778248088,2.63235296002303
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01128438351105,0.00947361815850958,1.06872390753043
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.972999613476885,0.00122749285509437,0.674435270433206
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01004934295836,0.0111203794008606,1.03358921337898
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.04137489974442,0.00334076094769202,1.71933976244201
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01460769456848,0.00917675741222634,1.12337792443587
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02323772095562,0.0151105321149115,1.19515653264959
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.06642936292914,0.0257068473788219,1.96023291552953
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.98840200796224,0.0100250401568207,0.852933049778653
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10112240230818,0.00200329057141468,3.85033309785116
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.05465953392405,0.0277434416256168,1.63523179836736
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.02032003374534,0.00823520102600033,1.22739616347048
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01865700193821,0.0300223911516646,0.96263038126156
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.091231015011,0.0168940949285697,2.9624509184247
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08973542599858,0.00786881706876094,3.14672587614469
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.994397366615997,0.00529522282958764,0.878191155370783
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985504945763811,0.00952197505384253,0.812441516358571
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.12390307887048,0.00144111220182149,5.19823032046037
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985293297326818,0.0115282590393095,0.722850287723323
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08630000991306,0.0136662940073666,2.86487115629173
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.08027175337027,0.0246955418871382,2.38398567630015
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.986421274391527,0.00622892709347442,0.775845325353182
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07423412311149,0.015309838475791,2.4078495115757
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00066849661886,0.0183819040705517,0.839677780382269
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.984609963625373,0.00851773975495775,0.817887062485383
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00542261095761,0.00342546653719146,1.04516157782366
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09839184675585,0.0103686322749821,3.44808492015658
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.12342883957539,0.00173873611184012,5.18205917083652
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.12188935877193,0.00200392008723249,5.09585870478606
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.10172246597951,0.00706357204460139,3.71034955259337
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.11982950844154,0.00148260074291055,4.93233800651508
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.0804512386142,0.023190948895448,2.4239580567031
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.07930621616904,0.0146483613160715,2.58673472066686
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.98832747263416,0.0176499358735374,0.708300460984673
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03430703060055,0.011728827911525,1.44164204852167
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.09937084918606,0.00890476160191206,3.53871540087814
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.03363769281219,0.0129553663554852,1.41125887303606
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.973404120057317,0.0126310913534218,0.601376496392838
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.986370175588055,0.00141561705656955,0.815553871943789
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00012096983088,0.00232222190214522,0.981549153862308
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.995668305510439,0.00191039910641376,0.925834140909119
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00439841862238,0.00964002971758924,0.968093816164667
