"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06638488961911,0.00935694968586839,2.69209615505692
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.08991336403544,0.00242193700913338,3.32617028188727
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06675539608361,0.00983933644381772,2.71066259059209
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.08288569003107,0.0209152884343899,3.20589630359981
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.14250289093944,0.0237059081987399,5.13400736447271
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07909660385356,0.00961557465984036,3.11829119818309
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06870870646509,0.0093590984590127,2.78249074991275
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.07241113407445,0.00447365615393525,2.78236011087347
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.04898490814664,0.00254057837665586,1.97370918608136
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.06969724835979,0.00943018121500678,2.81023771139396
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06183839620982,0.00945210220405945,2.53279421641588
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.07328422261881,0.0052588644765483,2.8306823216713
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.13831422383102,0.0194114328203563,5.10244856876183
