"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0956074017821,0.00783652747959444,3.34265895412446
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06180258514837,0.0043513109850134,2.4170964571787
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0600454260366,0.00975387737869901,2.4842671606735
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.01486616813706,0.0212682860145407,0.991936399541489
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07119261276907,0.00484626324313695,2.74319315081692
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03996287158912,0.00178551091156072,1.73835967102927
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.01152076210903,0.0108987918869773,1.31337800229291
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06860331933564,0.00590761479634755,2.67233602817063
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.062575857864,0.0014586246034056,2.35742760432041
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07436399124577,0.00159084950764814,2.74190539536826
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05395254335272,0.00522543158727326,2.00040751401903
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01660377715722,0.00361600951406847,1.30304028373365
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06184154832049,0.00809715938132062,2.50380268974781
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.11709691266025,0.0219238951561653,4.06122980295934
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05881148584274,0.00471331526755816,2.33492284045333
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05518447461361,0.0142738365922331,1.85339635676192
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.06127544660895,0.00155321174059173,2.31652788495236
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.10875635164422,0.012564494544525,3.76287348451556
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.11567752213855,0.0156538753086732,3.99685134028414
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07959390624362,0.00152682816337919,2.95545745862523
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04373076704199,0.0115800626943728,2.04267065646573
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06733309767291,0.00358335546023639,2.414511745891
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.05347292936232,0.0159482343225986,2.36466548757634
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03985212177769,0.00412556714499268,1.80094186706108
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07770882512893,0.00348813247571694,2.76137897126009
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.05867457185955,0.0107035050706997,2.47447358011
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06973294498398,0.0142127238305081,2.82784182916347
