"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10287877937287,0.0103520441775288,4.33149080192452
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10678295336074,0.00812153853360928,4.44996787953522
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11085071358031,0.00779602445386299,4.69918558309071
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11324446606685,0.00665614531018064,4.74011610482727
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08998594780795,0.0170611357642036,3.89718346582151
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10805510633197,0.0110897716469989,4.55026767690164
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08913856238584,0.0165080029967242,3.83802677170735
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11627152681203,0.00345108814655026,4.58730556440503
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0950458670364,0.00564202824990893,3.75208723839701
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09577260051022,0.0104027088164738,3.95315868806555
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0892595831403,0.0165040281600459,3.86631679089535
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09783319392804,0.00970930254518748,4.04793224169185
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1182567333793,0.0128524511961316,5.18960778314218
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14670017037254,0.00928046286784877,6.23427693504177
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11221597213842,0.002061509537042,4.48774640098964
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08950903422624,0.0215347085706946,3.87436031786913
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09520275846639,0.0128820794520917,4.02582181539253
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17725429891633,0.021572811205551,8.05611420614113
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09916970709541,0.0138464562666452,4.23431748396558
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10197827149379,0.00992092428298788,4.27277714020532
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08702905352208,0.0156303226443625,3.71842995235206
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09390561232714,0.0154257216109958,4.08119051211481
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10830901999941,0.00873737627423717,4.5836981676161
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09161603132626,0.0147100613572771,3.91898287531856
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10835392137344,0.0061682100256967,4.47525933500724
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11692093814825,0.00500694823340078,4.91498711295198
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09604413239283,0.0116927049250398,4.04252943671947
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09806621286641,0.00845358368831827,4.02625330718484
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11569809756879,0.0058555504686662,4.82460344943975
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08317045522131,0.0193188769296123,3.69321668010262
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09109206354489,0.0162146173869835,3.93650254606364
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08688364313128,0.012931939345391,3.63406697948868
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13773706246647,0.0037933244629386,5.88144337496985
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10514458941129,0.0100815813853213,4.44680707361188
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08140100337119,0.0194349152097164,3.60509159022098
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10274048703017,0.00962737577353023,4.29977613581065
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10497039840714,0.00998215601168643,4.43053271651521
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09296611289806,0.0122203341126603,3.89357761713744
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09588090358473,0.00906446618923946,3.91790541376061
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10743607497296,0.00835472933755011,4.45759222619757
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0971270943377,0.00571478295883271,3.56156256570597
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09470292099946,0.0125243153487237,3.98582404394661
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09338541947537,0.0148721773646558,4.03173578265925
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11983090431212,0.00439740875524251,5.07563450468729
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08437129820461,0.0194322187223225,3.72844450198998
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11626889932327,0.0199724668449165,4.17178017563013
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10574842905292,0.00961917841815002,4.46510536063664
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10521334127576,0.00458999227222477,3.96177481481327
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07692415166083,0.0078775023419092,3.03921379161565
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10273158463982,0.00464405010714603,4.06698492901874
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15901126206199,0.0131441672240259,6.98322175309642
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12465361955258,0.00375070438955835,5.21321647023677
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17830109733579,0.0304448656838586,7.63291224162622
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09931434720128,0.0127611969757418,4.23449307945413
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11127347995437,0.00626470327230179,4.65173694616499
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11470715555269,0.00542177255948471,4.81445413557779
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10125297511155,0.00374238137168719,3.85518784696992
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12702759546885,0.00116454159933362,5.30545910230603
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10966384572062,0.00790730541202915,4.62698203254834
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10346907352295,0.0112420700970477,4.37126907894313
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08729082438083,0.0186920943725847,3.84712389769925
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08252309373478,0.0191874607139385,3.63636913096695
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09298336528641,0.0143162887379515,3.96336412543471
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09575976225612,0.0095184998952367,3.93844479161007
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08471903346184,0.0109955317830875,3.45769915592705
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12960122862475,0.00785128130965661,5.40514821041745
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10208013788406,0.0134092611103736,4.30028422343602
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09413833835071,0.0140685837051352,4.03077922783751
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10383916155956,0.0107119797234972,4.40075028993908
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11124432321565,0.00778186433225553,4.71443153701148
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11116729044397,0.00611569065050914,4.64936663861447
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07757897796679,0.0222316475838923,3.52504984185547
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08972784457741,0.0157844169172916,3.854948838474
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10530338511231,0.00992723872224639,4.42240935495194
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09656606998993,0.0136115563063739,4.12213638911502
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09604823266479,0.0144433100512522,4.12256791817871
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09620002717197,0.0143511132730642,4.12991737003679
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08636581603698,0.0182546812314015,3.77331620310802
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07696016896146,0.0040495401937965,2.84651572452443
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09592908327197,0.0128371225366102,4.06135811996233
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09856231682378,0.0069040400871973,3.98672939441601
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07853504935395,0.00430434643813735,2.92705538982417
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10569777694495,0.0125269491462339,4.46592714904644
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08336074696293,0.00889221995316639,3.33645219303124
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11145717275115,0.00518322405023896,4.61655237739351
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09470015428251,0.0140783219532727,4.04973985653998
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0955320547778,0.00982254981339196,3.92191015085781
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13186355493774,0.00902141445816188,5.26987587121579
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05062271003331,0.010621213077542,2.21319216645257
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10455144766039,0.00780249002011803,4.3127958878483
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0902665899534,0.0115362150950916,3.73579581824412
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10849218901695,0.0104420107405457,4.59884625246435
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07562810698863,0.0118498755316275,3.10494643918432
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08369549476304,0.010834840586265,3.41606948225877
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09699492014253,0.0136032221088523,4.14383278353866
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10173370629688,0.00791899271919107,4.184187753803
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10504531419806,0.0188308098256615,4.45805116823216
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09368940645483,0.0161184195259699,4.06067458028071
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08526163663259,0.0140818316116535,3.58404286737591
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1143561693104,0.00583946718216384,4.79446400774827
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11146261678191,0.00623094192427836,4.66718896649559
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09898878811548,0.0123666833646969,4.21451275570472
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09055872594018,0.00463018565213594,3.33815820961493
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09553784299566,0.0144062722710243,4.11349598320534
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10476988736972,0.00704305973240155,4.29596486210843
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20008263487941,0.0299156282359855,9.93785743916267
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09908825977662,0.0123403942769359,4.23116018415981
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10511063147282,0.00725739350277499,4.26632256828819
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07528821181111,0.0188629423513612,3.29662673638495
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10118164443911,0.00995209243095158,4.23882670417271
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0939563611838,0.0152568956637923,4.07556037413061
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0760175161124,0.0244574472380145,3.56535119568748
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09694986524963,0.0130073514544108,4.12892513743077
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11600118284784,0.00671457931136671,4.93920491593918
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09107048106157,0.0176909584192862,3.96621148998588
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10980379716266,0.0113646764794622,4.75728004300568
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13418505328954,0.0032674083236389,5.68935948429584
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09109200008399,0.0147105469354886,3.884750139309
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09918105720522,0.0128845605921215,4.23033493865709
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09392593498532,0.0136035012128761,3.98585600519811
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09170196021896,0.00945720909066,3.74596812414585
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10266072509379,0.00877476544124326,4.22570953415496
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09389370019954,0.0123813512336828,3.9391753764416
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10335000047471,0.00950143911979003,4.32106158745603
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09617924457862,0.0128754573000386,4.06425946778028
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08434489589038,0.0171187585104002,3.62036061535427
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08474946882638,0.00401931331906756,3.18567690926147
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07887372600068,0.00606406205085757,2.8201035945479
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09763371526497,0.00775433023319649,3.95975993562793
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06060728068632,0.00627719776593426,2.2174815198524
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0817058535046,0.00458541477082608,3.05214272810565
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0851988568476,0.00650191253273585,3.03598659411253
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09967425945441,0.00472388659375402,3.91048669405956
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08891073562425,0.00979652244141768,3.60369259565372
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08140033770906,0.00775811184309817,3.22825086812038
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06771716791146,0.00805956590088127,2.38966621212511
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07784579872893,0.00590438486729075,2.79185075560456
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11276530297187,0.00430523149995456,4.64815090272223
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08685031266915,0.00984005378264319,3.00305577150019
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09074155810946,0.0048113010528947,3.51452322804135
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09363598865776,0.00609303168729401,3.69582989039298
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0853170006788,0.00401777521171323,3.20956290970526
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09097956895635,0.00390595447423832,3.46725250329721
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10658703449668,0.00418417639572394,4.03928651537745
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0709453070713,0.0149574160203629,2.30930379190553
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08218410086175,0.0191557788591448,3.61808034055916
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08728633596184,0.00756469923283218,3.46163292815058
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08858444534079,0.00831587963195515,3.53608266694345
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09674538211218,0.00607930509616023,3.85256481812606
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09640356672152,0.00467932713706061,3.70637180023418
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07596584363421,0.00490927525936244,2.89487030824713
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09638907457442,0.00487588901640348,3.7654017290239
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10971130624,0.0034149178614107,4.28677153103915
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0864701554616,0.00786832216510551,3.42934511656082
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07868948636942,0.00485004280716042,2.94210367366787
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09188043015504,0.0135135736285079,3.87009642854544
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07770407700829,0.0108481818061449,3.16496080087152
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08940147899727,0.00538765646706018,3.48170916257835
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07887912200661,0.00978821780168467,3.17784269322569
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08453322425603,0.00509593551954707,3.22487438563536
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10066732220487,0.00313955025801365,3.87299109480275
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0931660093119,0.00580989490962945,3.66010731481223
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09220658198226,0.00343235960266807,3.47669190579537
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09516059484015,0.00847146935538647,3.86884122208856
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09303384297437,0.00761091476265455,3.72889963006606
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0865447770012,0.00745439576700093,3.43403971598995
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0732498638522,0.00491542244014978,2.70789604101139
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08834373715977,0.00915513090803375,3.56135369478578
