"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,0,4,1.00967575737854,0.0303627742664633,0.841585727994755
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,0,4,0.977087202324762,0.0133272978285673,0.62932007541562
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,0,4,1.07419020797391,0.00687433907830391,2.56467622557546
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,0,4,0.983851216366174,0.0269742685826665,0.771417093455532
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,0,4,1.07968206190961,0.00474817534171399,2.808015003248
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,0,4,0.985011331419763,0.00755462454131539,0.749253861833012
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,0,4,0.943034074190709,0.0207015638023403,0.45076947034002
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,0,4,1.08319872182802,0.000298524978810772,3.06613617593884
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,0,4,0.999553189144265,0.0060424527121228,0.935662504313849
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,0,4,1.03933470420482,0.00681492247931457,1.6118108670837
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,0,4,1.05223962496996,0.00415238760483667,1.96583808841044
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,0,4,0.996724865175083,0.00529916792579573,0.905475652725971
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,0,4,1.07392431064148,0.00321104437044903,2.6445310353913
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,0,4,0.908018832070621,0.0057325930767836,0.243170764556538
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,0,4,0.970619730800217,0.016776476091464,0.552103176719465
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,0,4,0.997271455353904,0.00523229539639019,0.913044379641796
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,0,4,1.00840940827563,0.00988447299848397,1.01977692721471
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,0,4,1.08686400673834,0.00671682738406028,3.02166988799507
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,0,4,1.01572339354843,0.019129424936933,1.02968030635055
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,0,4,1.07335195712383,0.00514444410072081,2.57999605120108
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,0,4,0.963923134772547,0.0162843769850475,0.503174407556229
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,0,4,1.0048236490538,0.0105600694202686,0.96266707456474
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,0,4,0.96008793973409,0.0180080956063855,0.466841689558949
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,0,4,0.990396626395953,0.0069274738587516,0.814521547317601
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,0,4,1.08813783578916,0.00288524997270613,3.17830680367119
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,0,4,1.01157388264541,0.0108194208969421,1.0557503002182
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,0,4,1.05255451128058,0.0215921094828173,1.67413315791079
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,0,4,0.999000672667034,0.036969238225294,0.67284744066946
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,0,4,1.08955938613227,0.0035828473421114,3.21656104230624
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,0,4,0.989313987288545,0.0118562398065988,0.762464045321704
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,0,4,0.97614878659121,0.0124197093965659,0.626916512659099
