"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02867628994603,0.012102153348279,1.32659015762683
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.06711526527337,0.0266152495450561,1.95649910996166
"Burundi","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00681301598015,0.0431402825304444,0.706007292954426
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11381818463534,0.00134668944209079,4.50400041201878
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00445202723814,0.0135131999726872,0.931601548984907
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.990975535364705,0.0137361024148065,0.76651649556186
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11610755348752,0.00157018077629256,4.60685306091402
"Chad","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09736229416828,0.0055127991538098,3.54882440266732
"Chile","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01705098108024,0.00847781793030515,1.17042508991388
"China","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11209566455687,0.00360919117008203,4.57598448298755
"Colombia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00254054021441,0.0077428984374297,0.961127638060344
"Comoros","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.927081259419389,0.0197339079644612,0.279226156266235
"Congo","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11205297413638,0.00173736583827398,4.49311124107031
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00624161339326,0.00936979517811494,0.995817737750631
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03493716360154,0.0351777036341943,1.14942936391255
"Croatia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01672774773446,0.00481635382298161,1.20640408962178
"Cuba","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.04357053934227,0.023150136200375,1.4668951800493
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.994590200691633,0.00941897284365701,0.84388969621519
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.977283350302916,0.0164213687079717,0.710751710904341
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10210703058494,0.00598416736329714,3.74311037448512
"Denmark","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01579148636784,0.00851970504271944,1.14927561906999
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0913157556707,0.00910978648452787,3.16626926019837
"Dominica","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01833089345485,0.031736285227519,0.940604529776219
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01197350019181,0.0173322449485265,0.996849660044907
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03431305044408,0.0189455208537844,1.34288604535296
"Egypt","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08339452724505,0.0125667489371212,2.77755357415334
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01851703527487,0.0244430100448469,1.01719846299196
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10465470582318,0.00224078919136507,4.09641556146086
"Estonia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.978495903373371,0.00909852410899934,0.671995736921305
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.992863349162834,0.0180622950475891,0.752891706525452
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09763705640218,0.00844240082550464,3.45924452525037
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01669052192349,0.0258682056980146,0.975897763508133
"Fiji","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11122454686443,0.00141068448887586,4.37418958827667
"Finland","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03799489546689,0.0226157127798424,1.36319245091234
"France","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00030176535829,0.00737120463123278,0.9343774033842
"Gabon","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.06257325187776,0.0228906452313844,1.90641784384423
"Gambia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00998094269897,0.0358809286047183,0.79887211995438
"Georgia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00486492812626,0.00146125038133235,1.05777144383057
"Germany","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00691560767087,0.011475600576723,0.984864043548154
"Ghana","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09729229101556,0.00717417384903227,3.4842436068169
"Greece","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03804399603765,0.017680277050405,1.43197080404594
"Greenland","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.986632748319241,0.034478220438316,0.577569575934913
"Guam","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.04223423304035,0.00384458506835202,1.73002998615894
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02363818554123,0.0252078530660832,1.08511462364639
"Guinea","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10160535187851,0.00611081586077383,3.71302283630645
"Guyana","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.992974027197845,0.0246807272337908,0.703406384330715
"Haiti","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10416676530102,0.00616975568197905,3.82953759058315
"Honduras","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02005477365698,0.0188446505409961,1.1007895826913
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09800057006883,0.00486425747873616,3.59586765643462
"Hungary","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01054206607946,0.0100041982425327,1.0516198791094
"Iceland","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00983624309793,0.0209316693560173,0.931650478770525
"India","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08152988557871,0.00821288250266134,2.81790533777542
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.04307645195746,0.0238981852496304,1.44527788183902
"Iran","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.04231431799867,0.0145617138602293,1.56658733691197
"Iraq","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0688868819765,0.0131836333791394,2.27091324972513
"Ireland","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.947295794161901,0.0299506223947863,0.490736815385284
"Israel","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981208850146462,0.00080319546751808,0.761898905959594
"Italy","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00484699329498,0.00820951862555212,0.988115181683861
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.04755926157828,0.0228547590647493,1.55335338671034
"Japan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00011490373606,0.0275806176617768,0.756412313457934
"Jordan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03614993886318,0.00915254876831358,1.51472584395082
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.04510941963034,0.0190980245762221,1.55721489625099
"Kenya","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09230118871495,0.0104986840929485,3.17275720121375
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01688308314426,0.0121262229797677,1.12553198096085
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02028749459692,0.0106444356316931,1.19751492493231
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.06942780606413,0.0119236768147437,2.31709363071715
"Laos","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981102310383403,0.00759884520996918,0.708787547865095
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.971659642815924,0.004024816970676,0.641937532695588
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.911141803476068,0.035756474411096,0.312060938674146
"Liberia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03107483437711,0.0193443072405347,1.27781060969053
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00129121751326,0.00166534305168118,1.00456033216407
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00360426087893,0.000732757434943332,1.04689754004243
"Macao","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11142801838707,0.00135443096860458,4.38129443879199
"Malawi","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00672667891023,0.0295857464426051,0.814854546045203
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02429729783788,0.0218012547028898,1.13477048212219
"Mali","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10537425769087,0.00349506674967607,3.98785191417329
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.06726400802269,0.0198457717171968,2.09256847695562
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08157722513564,0.0237631273234028,2.43966319833675
"Mexico","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02205401917196,0.0182559839793431,1.139106827478
"Moldova","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02535681646606,0.00282413586727397,1.38619913666069
"Monaco","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.966301791466055,0.00613856524382009,0.580560449433073
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0866247315665,0.0111243948140352,2.93732216914088
"Morocco","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.05861531493406,0.0151301329546088,1.94558133653448
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02632931511545,0.030875601412336,1.06403862920514
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08779696603165,0.00755620416882008,3.08176006775751
"Namibia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.985949933411919,0.0196002820467094,0.670278011217216
"Nepal","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0784006124994,0.0101425753509342,2.65393653370111
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01291004004735,0.00234601367462188,1.17456306154538
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09991696338117,0.0129757054660024,3.41597266567551
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10471176452626,0.0119379367485614,3.65975734769862
"Niger","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09793859747524,0.0111052717283397,3.39027075261117
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07899470266569,0.0165413367545677,2.52687119631117
"Norway","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00498577963838,0.0189971503106539,0.887259553916165
"Oman","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02912845640585,0.0199883486342314,1.23382862155785
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08328280636665,0.0125522752386748,2.77268018368129
"Palestine","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.02386122225796,0.0108637910474811,1.25597425528505
"Panama","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.986977667242337,0.000583649190896631,0.835769619237125
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11285854117808,0.00297001791096618,4.59253047169509
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.99944658117573,0.017983982700478,0.828130927127728
"Peru","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.05692276475484,0.00524519463588078,2.08316041823427
"Philippines","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07628755667494,0.0131673180788715,2.51462312654382
"Poland","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00758388252753,0.00919259512906795,1.01680709976333
"Portugal","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.968714412656544,0.00155461741090149,0.631432361979112
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00655456115758,0.0107128471684353,0.987372796288005
"Qatar","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03676682390488,0.00344357043801111,1.610997835673
"Romania","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01088505042962,0.00887838004336973,1.06872559746283
"Russia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01995551904529,0.0144274875169047,1.14845684148538
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.06346207996364,0.0242792333295998,1.90541958831015
"San Marino","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.985641323718623,0.0124066977359141,0.817605548904068
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09593622650247,0.00187892442278733,3.58741471080041
"Senegal","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.05196319299355,0.0262650775281328,1.59640801004195
"Serbia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01640096101997,0.00802491745977026,1.16374997999754
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.01647362845403,0.0286887803651702,0.945623478542277
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0873669596282,0.0159332982355654,2.8335758506724
"Singapore","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08521379506169,0.00750943402156056,2.9686652888051
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.990463591471493,0.00529985166301126,0.829991487523203
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.982504095033985,0.0116351171106878,0.771809600900054
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11822818718046,0.000642523104129836,4.80631536355381
"South Africa","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.982036489439682,0.0112076229094533,0.691846975580683
"South Korea","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.08234360533689,0.0128198486382615,2.73360215138869
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07702209191872,0.023332254260172,2.30710240699276
"Spain","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98254496419479,0.00626400749337514,0.733451405182456
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07058080732448,0.014325987701576,2.30910488133262
"Sudan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.997892504778849,0.0176245085716129,0.813036786269991
"Sweden","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.983079321150441,0.0102655357943151,0.807968970033869
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00112577532893,0.00358200199263811,0.981745623429966
"Syria","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09400852624056,0.00980243000109952,3.2651414953542
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11775598945579,0.00092764241852017,4.79139323236281
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11620621357611,0.00116839637743545,4.70998659285476
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09708191486723,0.00667954266461692,3.49609069177798
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11430208270944,0.000937087739653636,4.5723589903752
"Togo","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07711995265003,0.0218904022775364,2.34182436549616
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07547366244575,0.0137728837329889,2.47278159906436
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.985560801351509,0.0170215752243776,0.684903754594516
"Turkey","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.030645760882,0.0111965401376473,1.37629034994998
"Uganda","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.09487895604206,0.00842239049168665,3.34379397273833
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.03007471764194,0.0123595474085308,1.34991587094962
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.970257298572055,0.0123534624808393,0.576031857956703
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.982080802644989,0.00165156435155962,0.764600563334843
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.995903363269003,0.00239655794652766,0.923239360847529
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.991368110909138,0.00210130183133753,0.868679847496779
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0008366289725,0.00933054999883776,0.922936816560307
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00718642135322,0.00182707194555043,1.08897901519841
"United States","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98815034441949,0.000473399416745004,0.84805430952625
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.982127773180535,0.0103228339526257,0.781530394784524
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.0008795723196,0.00165564526623854,0.99795864911289
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981207822344085,0.0162485085220092,0.775427392100695
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.975862104485452,0.0110564656444503,0.708135711800742
"United States","California","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981364365026576,0.000630255415437079,0.772965519359677
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.997493649705047,0.00127796847295682,0.955742282035904
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.991495928359677,0.00536404358722585,0.87831552366356
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98124300423017,0.000565500834908737,0.764404290777231
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.978580380777061,0.00145421587890531,0.728292063572019
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.976754696771431,0.00447462543871158,0.721003256481519
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00603884492857,0.0170414715583165,0.918974712717126
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.987349517000954,0.00399771269045613,0.840118173559482
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98830562279189,0.000468871453990227,0.85140948478674
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.980323483311384,0.00599328962505112,0.774530082070747
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.983901075075877,0.00737140459987409,0.794816794360245
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.989963573872037,0.0121504289866557,0.860662044862073
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.976583839303322,0.00723915994450824,0.731350048540182
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.983175982024526,0.0110430993146219,0.783652776085995
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.976629079869202,0.0113706637896735,0.638532275319033
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.991600441128881,0.00470344113991655,0.848546456692418
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.976462256109655,0.00062699593424546,0.71351833376654
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.00442501189741,0.00331188841824229,1.03149845235289
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.99525480843001,0.00043992627781264,0.935885158871194
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.978901779809103,0.0095120975569087,0.750770255240101
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.990627361582918,0.0020821393562431,0.859481659589324
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.984294963031444,0.00400688833969737,0.80565644792495
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.988370759486593,0.00560354862811656,0.847418291346264
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.980304856365306,0.0045679113535481,0.765438196311998
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.984644459584528,0.00724427662872548,0.748289852490735
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.988149437775792,0.00188150231294247,0.831346544437885
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.988703779249669,0.000515852518383751,0.856269363502508
"United States","New York","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981084313302601,0.00136793968129278,0.756019190127909
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.979768682838206,0.00143395074239356,0.741634449985698
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.982984174549479,0.0160023781506225,0.778589631321311
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.987116167544116,0.00165127951656675,0.821282829928326
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.978011377527104,0.0133446975112231,0.735803849379077
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.000995248228,0.0111476370002187,0.90827107666079
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98589649128332,0.00326717745850669,0.793683557666004
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.989343774573372,0.0212801250188614,0.894997642288471
