"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.084083074264,0.0199192362890684,3.74777037357846
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07231561687622,0.0078585599180265,2.86087760671581
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09054133498819,0.0162040766146475,3.92181659721183
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00287504791788,0.00928247085599303,0.946596664027741
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09632082779508,0.014877197481886,4.17248369058294
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06712032930128,0.0023034497922355,2.50323115065172
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05549407091068,0.00992175922871601,1.94372855705065
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10628410721338,0.0115653769311011,4.54005118250789
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05510426548507,0.00528563490379632,2.22511428879303
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05667059826903,0.0195140072380787,2.61138546810019
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09262118265795,0.00409191017148872,3.57497687813654
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05288420336638,0.00208658803299138,2.09779589686637
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09145668557289,0.0155436282654029,3.93394157601218
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10812737389868,0.00808859195450318,4.54053495907198
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07131187168052,0.00596574417144177,2.76552011018545
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03945458358858,0.009197705632709,1.87761655196815
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06069971758749,0.0145702140371549,2.61243473419843
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10236501860908,0.0132789583772598,4.39319729526025
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0764904897428,0.015071829790748,3.22156803395828
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13341833767534,0.013706006743442,5.56516945151059
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09725097332282,0.00307488591144274,3.63219673430576
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05740393108881,0.0111748682917866,2.4331110833278
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11637336042822,0.00488433633545444,4.53204918569904
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05848959402509,0.00780062413847284,2.38011327800159
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10014424364436,0.0134588997516365,4.30804175736986
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06280683150017,0.0115346685795989,2.60682340696792
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08867322725199,0.0187103323359799,3.91915027653497
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11107777417851,0.00843271248865168,4.74114254767346
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21005765263556,0.0317502649547968,10.8290086949584
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07992525101726,0.0234254108164432,3.67332220201309
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07793693020521,0.00607750668650472,3.01395416160108
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08420225622759,0.00822832180924865,3.2976229401657
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11299950842503,0.00725787908677574,4.79573585442777
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1130348888227,0.00878234362773353,4.81773171114338
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0712898812004,0.00417922623531271,2.71317166339054
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10709048107363,0.0106378511979321,4.58347664666409
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06038311141563,0.00564965862180189,2.39008266770746
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13880173891009,0.00981627196244954,5.70785177733837
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09347282086921,0.0143158766451542,4.0018984531452
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06383866581138,0.00536236384291157,2.49547306589822
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12065604197879,0.00426585585847897,5.0894966108138
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03533549369905,0.0104169628634156,1.79348093159233
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10443830694986,0.00994402899337538,4.416742365983
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06837566701467,0.017587663784331,2.1672247344829
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0206109809342,0.011787300242722,1.18497749364963
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09995394624266,0.0134300143497055,4.30598397568846
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05297306032388,0.00617448156635881,2.17054010623637
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10125439288633,0.00947194473454378,4.19856036582689
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08323342855539,0.00746803997778868,3.28436483428554
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09708323590124,0.00597021995265951,3.84735704909292
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1116977603495,0.00636338405500075,4.68172415438856
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09401295278369,0.0104476426015379,3.89038805124551
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11936006135896,0.00596257540308035,5.12477823480381
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06140444653435,0.00425696462383198,2.32524657106118
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09019718697579,0.00419741263113514,3.3446254360856
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09595212366904,0.0145800328866914,4.13027175008784
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09323963642341,0.00322620060916123,3.49193509832608
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09826679315951,0.013845443949219,4.227466464833
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08893973162399,0.0127178243906605,3.70205502178305
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05672393762374,0.00520697243398482,2.26734850396324
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09269014443053,0.0143665592314203,3.96851330410098
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11787755992837,0.00571325711953687,4.99349846449446
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02314863092622,0.0106557426143692,1.5346380828084
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06740684925399,0.00813254506524085,2.68111286471987
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10925340288495,0.00800770935571691,4.5952183716971
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08186718564427,0.0116527558766154,3.35005470160562
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09666730705885,0.0152041974414825,4.17085138473843
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05775984362157,0.00977798335513096,2.39611570643287
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09337693573122,0.0112539814706465,3.85943631551948
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1099790371425,0.010682613424827,4.70671804076399
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07514702252284,0.0217121426376892,3.35338335737338
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12046506964908,0.0043785379218748,5.10521901894969
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10040487140874,0.0029405640803336,3.87603231696527
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09191071686313,0.016202172380373,3.97918661847804
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05629922946624,0.011125097958216,2.38140183407901
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08852238878608,0.00888583336267764,3.54685961655443
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09038395934398,0.0138286781799925,3.81451704483992
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09756059836274,0.0114748283480127,4.09225303279931
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08176928166074,0.0103343551444626,3.31006689825027
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07988262187325,0.0141884409097653,3.34960146756958
