"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09464230840613,0.00469611189787227,3.69772587723414
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.09287659809462,0.00909299816784324,3.7424774370739
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10059518164322,0.0126988768973502,4.30385451375954
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.07341055530886,0.00842230284060185,2.91882853461569
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.09507721326281,0.01306152772603,4.04541202588318
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0977122286538,0.00289719359154119,3.79162794523508
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0790148360414,0.0124930286431385,3.25068563696271
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09621227705779,0.0085311436076683,3.90794950648584
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.10273408769782,0.00544149888372454,4.14627935746443
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.11003529618609,0.00870309489456761,4.59556449539393
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.08787185491229,0.00437555172549141,3.20129961600214
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10632977493806,0.00791455594813703,4.42245611173978
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.10193642624434,0.00818137394480405,4.21448548509595
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07948837117901,0.0070138741549579,3.11643130936874
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08009561211702,0.0144143651783301,3.38337369500237
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.10664721156259,0.0122618661975598,4.52634578840979
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.10001539614768,0.00450496741322274,3.9223575366187
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.15251241332433,0.0184070595338262,6.12458215810437
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.09029810815283,0.00389598991400525,3.48318885264981
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07260271025993,0.0146378400182698,3.05786180271879
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08278975640187,0.0121767770794748,3.4129742527749
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.09599214748067,0.00452352819257795,3.75887768323564
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07985106901075,0.0138444921730633,3.34690562892448
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.07873737269608,0.0163030464206038,3.37425590094032
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,0,0,0
