"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09845115061428,0.0143490230796095,4.25997678918636
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09264071140807,0.00435460320772912,3.53107721319174
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11510039929895,0.00643942659956118,4.85281359905053
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01340899614634,0.00536885593644409,1.1548364642163
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09762158023235,0.0147006950471117,4.22659221184907
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06192740636195,0.00884851228220187,2.52201299183637
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05349181424789,0.00957933369512636,2.28676952749878
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09271964369338,0.0173518042308735,4.05169128092634
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05813929452022,0.0229313087257079,1.80203029466755
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09611763511326,0.00395209888360125,3.70088344465968
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06917824157095,0.015631636761261,2.95767608576931
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05034605245216,0.00789171469692962,2.13969176551912
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09988684560527,0.0123379174950316,4.25508740112125
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.095539719646,0.0171134205127277,4.17469398822492
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08778715758372,0.00725752266667305,3.47486604243343
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02770890204023,0.00613752989255492,1.55530577173398
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08868895907626,0.00690367419609332,3.15628647790768
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10726667848409,0.0110779534669105,4.6325462754472
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1109902002447,0.00636273572829434,4.63878483082261
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09728438920375,0.0147859833061693,4.22405545924897
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08102895776912,0.016527173544263,3.47515939954425
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06303168598665,0.0091532630840812,2.21587408490377
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13630558955969,0.0218349703156281,4.95821263717629
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0702887003094,0.0114781869342308,2.87638799732098
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07249433677963,0.0154385881092994,2.35783009708808
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10467358432716,0.0113926841269975,4.47943518566263
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13039672675254,0.0077686159846032,5.63822130693051
