"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08888525680803,0.00948758177339925,3.59044467451043
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08882638818353,0.0112532703730597,3.65428972462793
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12075538894357,0.00703337710940172,5.10033608977025
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07070580187174,0.0119088737623065,2.90883620836002
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09704596493915,0.0132459163877275,4.13556829298335
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13541923626012,0.00650891271992975,5.8650157103569
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0953848538439,0.0162304356654161,4.19209462091413
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08758585471963,0.0217090306097988,3.9124689333174
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09969215896146,0.0144853504834558,4.32267755114085
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10425660098348,0.00934599783694923,4.36904309350549
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08733272212074,0.00834482680238922,3.48806424949509
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10714885348739,0.0114049796730356,4.62931195287482
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13282739317003,0.00159439686640697,5.71534972770385
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07623449882645,0.00888099518451863,3.04372749105722
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09478729380619,0.0168520604454496,4.1647343702102
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07730212660753,0.0100937608529988,3.12021425006345
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09318323810324,0.0187435101836909,4.18284496689997
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09538073862084,0.0152685960041057,4.13797231780964
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08129808208444,0.00445375541367724,3.02173364363019
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09504225762069,0.0155187085032931,4.14136938177465
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0913174975965,0.0127544394679802,3.83612173932487
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10304024795725,0.013243342510699,4.44686565357395
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0875693237705,0.0184890016471519,3.85388003764887
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11120498264759,0.00765355823057726,4.1470452509996
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10704901152724,0.0113936670372176,4.59674483297203
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1157603415184,0.0018745559124861,4.63380807263036
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1759283425788,0.0205537991127677,7.98989678812507
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10861931347635,0.00909609261738564,4.57953120137022
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09244538068131,0.00819138298915814,3.74326162597318
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10075923698415,0.00753731566737098,4.07305653376097
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09918909202634,0.0147010400301835,4.29202320193768
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09239706665313,0.0144536587914769,3.94481555541309
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15260834463179,0.00981225531547156,6.77226414104008
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10588715872493,0.00888269930971553,4.45843268883313
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08951090175664,0.014994940539741,3.82979754027817
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09320975194957,0.016495818820932,4.06028569030746
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13379110606366,0.00770668165313025,5.43778323296553
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11551463572319,0.009057642841455,4.93636425546284
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11382065910308,0.00684977632071531,4.8135165787718
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09470289076368,0.00476655683817964,3.68171839149768
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08438526801948,0.0188818652797883,3.72935624360675
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0932784500081,0.0159331236600488,4.03132136023906
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13972843822968,0.00651642630775676,5.90777128923384
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1009458494263,0.0111274627564611,4.2589109937922
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10125904041994,0.0137704543392678,4.35776250972962
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1034280056832,0.0108378280747669,4.36524742920416
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07230323248348,0.012647359198779,2.99707348602609
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09459170362795,0.0124118488571665,3.96580507643675
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10173422580385,0.0132189007187288,4.39070680489503
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10342475902059,0.00614249810850524,4.17273692423369
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10214141386012,0.0135474744147576,4.41859087640608
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08462774798178,0.0168502279990027,3.63373965743452
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10001043649228,0.0141439491088813,4.31249080683119
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12073928641091,0.0070399230644062,4.72419830359127
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08664964263144,0.0167196197656727,3.74801434375601
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09694682781813,0.00889492610166929,3.96758070868161
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10391174362028,0.0114955260764675,4.43693871275497
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09828450435324,0.0106933044451801,4.10348552076458
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08909204458153,0.00827991421031898,3.57362139123331
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10269837355608,0.00669679267252058,4.18732388281343
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07223032316451,0.0120687220351494,2.41555379517008
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09738482705327,0.0113890093297683,4.08718555310011
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09316585134189,0.0152142901507821,4.01532100779629
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09722530149574,0.0153249284888401,4.21307694840866
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11711904709481,0.00668300570233705,4.97934658663101
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09229732715879,0.0134847183494998,3.88798957386947
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09466708272232,0.0166061928922545,4.12691163498376
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08202672123676,0.0162415660912032,3.51800533385069
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07486711602826,0.00475596806154998,2.87209125674156
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08989849855628,0.0145572806626461,3.81798533285057
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10149221651692,0.0138796285247805,4.39883039799089
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1031006133576,0.013153766751887,4.42284139234419
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09278738596797,0.0109029150917995,3.82467711841167
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1301473926416,0.00267716121911395,5.56924688017172
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13727730823641,0.00499558918222312,5.87356289767016
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09796299559521,0.00440128529447341,3.83687626661065
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10544116905184,0.0107206365881246,4.47126365078234
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09166874723637,0.00803726140517987,3.69737312226834
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09973138118733,0.0140331927430698,4.31210362256195
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09822539353025,0.0156095379449743,4.25600470423858
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1639565316996,0.0137211231275235,7.37902625092135
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10454011189217,0.0121004692598248,4.51646903832236
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10796059786056,0.0104323366235092,4.59398072253193
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08914062233069,0.0216231897287868,3.95731333101554
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09243285140211,0.0126440677784085,3.88303203664207
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07817035673907,0.00590510224631471,3.031053909788
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14033116492987,0.0543857575204687,3.9624249371975
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08538578416475,0.0233425766850153,3.91066841845616
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1036812324915,0.00663950129757689,4.228220049155
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10746281724551,0.0111000343349234,4.62269176189935
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13591741812891,0.00147648362993958,5.89249260234424
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08837812706389,0.0139586870825354,3.73227385355442
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09882667775425,0.0110729421244088,4.14619941016977
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10665228368597,0.00340616520397901,4.24561273201707
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08959946489752,0.0190852571819871,3.96361520104691
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09809851631576,0.0149242496630556,4.25105429034355
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.098407740925,0.0153309519448952,4.29692971220368
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10046459038363,0.0139772251434142,4.33793783885829
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10735242678524,0.00842148847960913,4.51592905768938
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09172371200989,0.00507558188615814,3.58755423993111
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1063939912872,0.0110556887856589,4.56312701289934
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09017619140645,0.00615863605809702,3.5271189702661
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07134840861205,0.00777903958393953,2.82459409885419
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08722080545139,0.0191740362856726,3.88550587139473
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09304471799753,0.00715260238793766,3.72022525387787
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07049299200676,0.0086428939457083,2.81193621292719
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10026236868189,0.0114802190509225,4.20707863525487
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09283644739503,0.0160927774111715,4.01899550924832
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10185967414789,0.0065800747513137,4.12194352549399
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0966825734028,0.00895045693285424,3.90793407098793
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06297530100323,0.00614795896996461,2.49621351317315
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09338230063313,0.0101771105216025,3.83818349546623
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09429268298533,0.010818944111003,3.90607879164883
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08482221062546,0.0213371222684298,3.80047451689353
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09855803323235,0.00956879178031723,3.90531660406709
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08661652312827,0.0144708066341566,3.66263419500988
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0881779211909,0.0192484172906015,3.90512784863277
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09125304236306,0.0160104265968844,3.94133250589106
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1449904736046,0.00720591340106925,6.30438257114636
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12497318113081,0.00366842062568654,5.35832289940225
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09962733007734,0.00969763812151452,4.09050854697939
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10964488796271,0.00692351912268579,4.58133605426685
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11405966545577,0.00461646711044651,4.69760157514906
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12998178328653,0.00408750854571626,5.68829356995121
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08493962093117,0.0143322646256093,3.57733200900839
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09023821301797,0.0186304243560111,3.97462813165873
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12175707118848,0.00575656622173242,5.22899285209143
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08110950429969,0.00477038576131809,3.0779477535093
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10974352160888,0.0143018698192322,4.7874081473703
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09023065583212,0.0170751981696385,3.96254015497076
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08270317903144,0.0149582636288928,3.5001423217244
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10469744817504,0.00587020715317833,4.26104601238163
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09885081693015,0.00854560952193606,4.05201163285841
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09673859702921,0.0154489611592849,4.20980869162938
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1319227694563,0.00548198591822005,5.74030629329076
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10259971106077,0.0127199775798182,4.41204770087642
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11129018573357,0.0095915703144033,4.78902974341548
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0946205782811,0.0163579622404315,4.13449408690736
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10162853405619,0.00567965253512701,4.0736055370945
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1155038801424,0.00523274267070716,4.83440854495887
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09790096675103,0.0122065396720751,4.14458751565207
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11544830939209,0.00711711891021825,4.92616894884379
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09706061973911,0.00932556125017715,3.98925450132853
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0989157752022,0.00471328600350386,3.89390591034329
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11032314957203,0.00267538957195653,4.41948782863248
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1042256548753,0.00467836921032777,4.19552505844713
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09693482046878,0.00986697779294004,4.02040062396282
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10387212539134,0.0080187689752696,4.29531078239751
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11074660085191,0.0022972026753509,4.38494076779312
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07485640892327,0.0107248373733546,3.04166113320553
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06611699613741,0.00833770397906393,2.633191033433
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08766379773137,0.00786605479407742,3.49216460470368
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06490944596477,0.0135396186938921,2.75780664971711
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07511341299333,0.00462108753973705,2.76244412911484
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0725570384591,0.0132319426084627,3.02380007893487
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08960171841891,0.0103615097589895,3.66644582793247
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09613025643261,0.00608702718361704,3.79627587052584
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08623936473469,0.00313212288144511,3.24113401014968
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06348960777809,0.0108091600768579,2.62405107295606
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06516347123037,0.00966487838717036,2.65630929215552
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07990112165975,0.0144315657608964,3.36166383755279
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07541638780633,0.00863713690430015,2.9970696442447
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0710266342307,0.0102501386390001,2.8953157982821
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07829479260583,0.0100713205724016,3.1578128153179
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06449434416259,0.0102596856130511,2.63992042523563
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07252893701038,0.0112685701681519,2.972879507225
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07990267833954,0.0103611224563428,3.22988357036631
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06294749147048,0.00785078518967201,2.53393665064221
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1056904533152,0.00952513371281376,4.42448601034291
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07841447109588,0.00926067175516814,3.14858599973556
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08849467922733,0.00803801557502396,3.51015322055504
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08908517794294,0.00737885021692185,3.53451990030636
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07464653961475,0.013936791986529,3.13384720105386
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06110343133204,0.011007189066102,2.55097496291323
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07462512183482,0.00638826450262607,2.89485214951995
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08438331559756,0.0113217605851676,3.45751596297367
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07940606724036,0.00528976411053752,3.00717545627409
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06852664458636,0.0123577828063478,2.84637661781454
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10387217220181,0.00755640396828984,4.28140347396916
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08204120801749,0.00858345679729268,3.26846156031694
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08085913824926,0.0145812160755225,3.40645663502127
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08017851204395,0.00995542271666594,3.23558346812901
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07454985016156,0.0114447610137422,3.04716238629237
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06671332129305,0.00455427820687708,2.52134237198251
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08275321680852,0.0116941207046491,3.39854493179656
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07529135786165,0.00615931530336592,2.91920704367751
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08897123671176,0.0132531526284803,3.73406917005758
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08804515915579,0.0102700494334664,3.59107618406582
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09120587188549,0.00282156118743553,3.39552796195946
