"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.10757913408467,0.0113482725552894,3.79795147048875
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.07749497704053,0.00321877976328356,2.91380660236318
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.09994828599993,0.00722773771457209,3.54135422910642
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.05053748592996,0.00760279741198445,1.89905970681434
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08563228829271,0.00136915528190415,3.1450125130728
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.08876642150603,0.00250231785874014,3.23355163015831
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07135866498739,0.00767634953060255,2.74942057214362
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06612970212606,0.00722052501378369,2.63591664892857
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0578171120982,0.00852115206316996,2.39279472247198
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.10414833091802,0.0104508244949864,3.6583309199611
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.10667161548792,0.0113175286415661,3.72120964311523
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.07470973203566,0.00350099701246566,2.8042800659739
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.08167809017567,0.00676230663488306,3.04872394613412
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09066579776445,0.00438730496672196,3.24258016622719
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.15977649808271,0.0355030073700215,5.70025805744397
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.07404200301872,0.0069306626087888,2.58040953714915
