"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09021073954998,0.016198649927298,3.90447954734885
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0500281144526,0.0117932494681936,2.22436307867622
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07750766177886,0.012508353307883,3.22407463777035
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08747957225849,0.013874016763466,3.68380092125575
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09675913606256,0.0112177058395903,4.04966121562417
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07670351942686,0.0126895075133528,3.17221872801294
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0789001998903,0.0134800501762636,3.29531487227949
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09106066425993,0.012482265055665,3.05496969577168
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05228783649022,0.010371760717754,1.86295095375179
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05670534982993,0.00648340196198059,2.30065863271378
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09439363661159,0.0113470538584061,3.91994555961532
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1006659865178,0.0101627447931875,4.20152048503753
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06135883989915,0.00867339087643071,2.50019389679394
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08935548236879,0.00978125525782009,3.62178257064644
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08472232786654,0.0186517672310358,3.7227078358952
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05949089937271,0.012731001373571,2.53569991958411
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06397218257577,0.00908011620590766,2.60290978745908
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07863205689217,0.014909193189983,3.31582495315009
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06318160841644,0.00450448366807327,2.33620075344597
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06735599858428,0.00319142358187388,2.51526159345819
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10613651000962,0.0097612976439215,4.51235804912026
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08153319351684,0.00956579585537925,3.27560964399671
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02623402773474,0.00713793855087812,1.35616573277017
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01133572163817,0.0101119100511847,1.30021996079927
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08876399508666,0.0189164245665437,3.87197591135507
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14457445712425,0.00738755464478205,6.34930833484997
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09675846752288,0.009162513651013,3.95855561320256
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09719527865192,0.0141283163740156,4.16733397079915
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09068300955637,0.0135450107798496,3.82410368343507
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1193693600253,0.00624367476358777,5.04250991325057
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08192325392872,0.0115438588676868,3.3636871688967
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03314736531171,0.00734419651382877,1.7005937426282
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07480062554209,0.00846247722371761,2.59536872903006
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13637968803703,0.00652496761879322,5.76300826657528
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08112165218444,0.012353861504739,3.34989974991477
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09977576652635,0.0125848172346512,4.25290411392942
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08879476733686,0.0160262535440191,3.82316135674101
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08997120459585,0.00415369658566993,3.30843986269639
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08280546976646,0.0148262858476584,3.50006654334026
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03864841679357,0.00622103802424796,1.62542289898549
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12073861990588,0.0050442916104082,5.16169195980473
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09605209982249,0.0135089763777318,4.09051379719909
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10308846647588,0.011208321649384,4.3895453511181
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10343245480377,0.0110972937508275,4.40455477588908
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08850617132401,0.00825776632515969,3.54566544137755
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07342530934443,0.0105728986461347,2.98602645722844
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08917435218977,0.0162313689983985,3.85120367989293
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05563265571171,0.00572673594101267,2.24741277771419
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03251130006801,0.0042844286999921,1.52074928892197
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09404370441719,0.0173788239310551,4.13245684481168
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07565782580697,0.0111709361563767,3.09702231150648
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08639405035527,0.00198489573455367,3.16029120669424
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09672390654537,0.0110556744815942,4.04435224920065
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05659348497109,0.00705559679159319,2.31544097784908
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04910794866011,0.00576016479614058,2.0689052164709
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06287178840153,0.00506629572958262,2.46886379390171
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05409290549005,0.00702234370329501,2.23769389678517
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05404843484087,0.010841221951974,2.32503903988153
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0718503752151,0.00551835580560972,2.77379581166896
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09751590667287,0.013754294718315,4.1852844356411
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01968919833609,0.00454332729542623,1.37956605725115
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09139603855307,0.0112570177294819,3.78208776772964
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10544680064,0.0097068604468961,4.44403939043651
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04384364855603,0.00674589350745652,1.94018453162382
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12397517541432,0.0092124664816032,5.37355906331433
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11078602127703,0.0086958700118145,4.72439428702196
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10010930165402,0.00766838580046597,4.10006481226707
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05200023883174,0.00341437083630189,2.04677628211647
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02945798049047,0.00223531315656657,1.50234209963188
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.085885583086,0.0185610967102795,3.80400062218051
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08160238099704,0.00430571861122124,2.95536615437449
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09964339065101,0.0112292191330394,4.1987287150302
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20838198914279,0.0370616752591103,10.1193929418305
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05551918012448,0.00610421045479245,2.26559583129768
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09133128755053,0.0145680741308494,3.89108880744096
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08047163116836,0.0212028497952304,3.62247305115828
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11578265095121,0.0267261748387851,3.71607447991981
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04075743501946,0.00781691569552433,1.8943280591426
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03722223732583,0.00485068821195546,1.74907542450407
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09701224292512,0.0138112679247732,4.16228490498183
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09326479381301,0.0163956082077625,4.0653080866623
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09648924074433,0.0139338116139672,4.13078644655512
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16997699373861,0.0251899470359963,7.53822724428993
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.185593637241,0.0227505874999049,8.83216114642185
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09784645953515,0.01323518010959,4.1859777782811
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09655721142983,0.010631284585253,4.0204812544414
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08687937450543,0.00421740737174776,3.326694914119
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05861466922188,0.0113558726158084,2.45567764951909
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09061388939568,0.0160145083681024,3.9201448624779
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06434798415678,0.00742328861992536,2.570378989265
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07463012625945,0.00778755679554812,2.94933258425184
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05356229784104,0.0113833373856127,1.88672582071411
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04752348915396,0.00941804758588656,1.77674162549409
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05761812925224,0.00338716542260758,2.16782020689236
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07241051033697,0.00425307628582963,2.75681155684944
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03149265055629,0.00426712254540273,1.59942092265715
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02829491388733,0.00237247501604981,1.49954266232569
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01636021700657,0.00154861042146765,1.25625462210238
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02224783908701,0.00994950935803073,1.50353196640777
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01600783139597,0.00455195634182424,1.20267150231336
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01652599802003,0.00144189807680659,1.26355674094334
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02153666545944,0.00771389155892456,1.26441067303352
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03019305167505,0.00581397822520421,1.60651688419738
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03352697659755,0.00842814207117843,1.7256451180725
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02759288097216,0.00299530977360369,1.4852621098537
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03216696713724,0.0020190010662695,1.56601320150264
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02885378829314,0.0038314196247286,1.44836599202381
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08073387250074,0.00886963889117526,3.22985629600529
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0119938708089,0.00402314672136575,1.23298590494605
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01564696596667,0.00502236735945084,1.30839191326415
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0131992702578,0.00174086778025408,1.21001292131802
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0059744411609,0.00506689497002446,1.14882816501212
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01274533459063,0.00643865246507399,1.27946565145145
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02898266717645,0.00488177772422245,1.56419170294788
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0251245536631,0.00409876409450094,1.47762748479543
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06829297689228,0.00472715293362314,2.61164950216278
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04508746512528,0.00351669515365055,1.8973058673978
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03268441215235,0.00291779837555268,1.56867043545472
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0364988944535,0.00864758354480638,1.7964415426587
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01447208394208,0.00968154338235377,1.35052202774434
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01877305602447,0.00164100031107022,1.30832943330493
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02551929787402,0.0046788442498341,1.49239800331727
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01431109013018,0.00697494180234309,1.31274441417431
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.008354670527,0.00432196042953526,1.17683524353022
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01573213902305,0.00279325401242634,1.27701012187007
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0500680302391,0.00538103660681002,2.07073038876905
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03077941722587,0.00245234423599676,1.52161514643329
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02070910672881,0.00372948023647602,1.37904608856709
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03886708506189,0.0036012252636833,1.67641994181354
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04044807085735,0.00590842018456062,1.67620136829137
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980324610057853,0.00860477176579524,0.790749181623935
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02597736907666,0.00347848856038462,1.47675227316212
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01578033881599,0.00223828637380693,1.23338515792861
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0593160999752,0.00980222949614503,2.46910962662085
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0327988088588,0.00328684642736268,1.60441013439143
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00599108488791,0.00592517121262747,1.15471053194234
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03111335068436,0.00250439339721224,1.56446285334574
