"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1066384488649,0.0118352368057434,4.61480348188523
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0905115397274,0.00888155996948554,3.65396960683867
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10820854133038,0.0104841564919516,4.64492772411269
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01300420829237,0.0106033063415149,1.08495774525027
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10602318805388,0.0118978914491286,4.5815893512576
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06351564382924,0.00702922502770198,2.52643272511153
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06160643908529,0.00663158035811493,2.43630790664448
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09333614724295,0.0173364995398453,4.11415357751296
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07693074655447,0.0210652955367685,2.36177609079827
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1020928549755,0.00408636267222794,4.01100058280244
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07242763777933,0.0117593041386695,2.96693172326148
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04687538789978,0.0102048070728009,2.10525568758982
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09994255630168,0.0134944533419762,4.29710824177282
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11080146937718,0.0088669573483657,4.7307453152054
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09435340292335,0.00477305835849609,3.68169589524942
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0188318254575,0.0234823746774205,1.03472969750848
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09452744160516,0.00459677715879646,3.60810728995426
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11047746763312,0.0104872961546644,4.75055687285942
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13921246008681,0.0100199453661107,5.77232036496202
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09334367930052,0.0181706266697278,4.13358939751141
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08755496431919,0.0137689484262903,3.68848558056924
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07228881982564,0.0197176334640371,2.24973822734841
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10195191080024,0.0110859980923296,4.24744909100869
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07382493670244,0.00830058018868562,2.93878692914818
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08669554557465,0.0171169365466975,2.79163994668451
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09909925197731,0.0167223840820036,4.36188913905051
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16247543218461,0.0126867323997895,7.59439532900036
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11244519247609,0.0100274692474642,4.88523266537825
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11892122641639,0.00635686548547279,5.09500195060836
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09618378621403,0.0076516651995094,3.87745736207829
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07479658784438,0.012502375286717,3.09164233904931
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1775800727317,0.0151729136637597,8.74593140043046
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09564694823474,0.0167229602476226,4.20160279924121
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07374072790537,0.00998484154473228,2.97824189278484
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11787869891717,0.00727742447743755,5.08210314645158
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07847348942454,0.00382895364355296,2.95368563283267
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11689184665045,0.0127224126272362,5.23784167923403
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08572978329248,0.0196529170470632,3.81028745584561
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07148831964588,0.00770156354624072,2.82572185215545
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12233128818595,0.00546282075577272,5.23205093729462
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06824770914299,0.0236100895335717,2.05681053166031
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10653559454457,0.0123954984162511,4.62698517549877
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09580118631356,0.006619833073651,3.81276379098865
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03255734750822,0.014010448857246,1.38712080662577
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11509701409844,0.00969187736165304,4.97574397163209
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09493426465738,0.00585044219863355,3.46331488133193
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09183095699125,0.0179930886425992,4.03535111833145
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14263713791869,0.00996598352900647,6.08931784041432
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09078145123862,0.0104461320489944,3.72953117524154
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0938993678652,0.00737686613270015,3.77885398218392
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10440211165828,0.012698151241083,4.52105709051899
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09418539884741,0.0138045162366775,4.00114427663588
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07588199867066,0.0273386639682821,3.61367675392037
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11424560322861,0.00286811912966263,4.53207182302506
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09247999706734,0.0151963457738334,3.97393630358025
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09484877193716,0.016830573777905,4.15581046489213
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09527446264866,0.0138959653086683,4.03055605510202
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08429691902317,0.0235503450319141,3.86589850622215
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09968618126362,0.0110808139944601,4.18630648770149
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0583112762019,0.0139717851997811,1.97374188123057
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10630642341903,0.00946914501485406,4.51017246698717
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11392396167948,0.00975148851147936,4.90431509450694
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06966744819102,0.0135689685525941,2.32358853228877
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09703297300876,0.00757142577255886,3.49162350225136
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1078366681626,0.0112747124994221,4.63982948385741
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10687995375451,0.00777475558135008,3.94243357966373
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05714509992038,0.00476917262771148,2.2272652935988
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09425160357568,0.012792604732662,3.97922927186664
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14042747091974,0.00716080047069052,6.01215886894242
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08533780023901,0.0172335187811534,3.71494548454977
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09340582791478,0.0178290482153312,4.12954517253388
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08766637400866,0.0121378175379711,3.6280042451416
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09232677881969,0.0188051272406846,4.09534710525036
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08741432265403,0.0119994377645775,2.96369737788209
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08099611807825,0.00536992329559873,3.09401307185946
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09106108710468,0.0141801907109995,3.86468037879101
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09633476071705,0.0151564390601932,4.17759112522059
