"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,0,4,2,3,2,4,1.00843425118586,0.0298284762949147,0.83126518809727
"2020-01-01","Albania","",3,3,2,4,2,1,0,4,2,3,2,4,0.975360633428976,0.0132386944566755,0.614277036388882
"2020-01-01","Algeria","",3,3,2,4,2,1,0,4,2,3,2,4,1.07175814137528,0.00694663063769252,2.48078081571341
"2020-01-01","Andorra","",3,3,2,4,2,1,0,4,2,3,2,4,0.983373931055291,0.0280967413899503,0.762830742219391
"2020-01-01","Angola","",3,3,2,4,2,1,0,4,2,3,2,4,1.07713896245826,0.00490999800474454,2.71074394061399
"2020-01-01","Argentina","",3,3,2,4,2,1,0,4,2,3,2,4,0.982973965456331,0.00762117032864893,0.727110724472234
"2020-01-01","Aruba","",3,3,2,4,2,1,0,4,2,3,2,4,0.941958340576017,0.0215066658679952,0.447323559236644
"2020-01-01","Australia","",3,3,2,4,2,1,0,4,2,3,2,4,1.08046212173977,0.0003367066995133,2.94876028457803
"2020-01-01","Austria","",3,3,2,4,2,1,0,4,2,3,2,4,0.997385360236663,0.00614820369642064,0.906341272398647
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,0,4,2,3,2,4,1.03707844403928,0.00685299766497138,1.56184265669567
"2020-01-01","Bahamas","",3,3,2,4,2,1,0,4,2,3,2,4,1.04979090201302,0.00430945391695893,1.89868736254678
"2020-01-01","Bahrain","",3,3,2,4,2,1,0,4,2,3,2,4,0.994458758814993,0.00547833003248197,0.875217521335296
"2020-01-01","Bangladesh","",3,3,2,4,2,1,0,4,2,3,2,4,1.0713836588566,0.0033722792909127,2.55226861861803
"2020-01-01","Barbados","",3,3,2,4,2,1,0,4,2,3,2,4,0.906090740164222,0.00592226768548873,0.235494593759727
"2020-01-01","Belarus","",3,3,2,4,2,1,0,4,2,3,2,4,0.969023269450574,0.016640935395507,0.540105028468121
"2020-01-01","Belgium","",3,3,2,4,2,1,0,4,2,3,2,4,0.994992714505134,0.00541859946440705,0.882332824946827
"2020-01-01","Belize","",3,3,2,4,2,1,0,4,2,3,2,4,1.0064127231559,0.0098443004704202,0.991751930376626
"2020-01-01","Benin","",3,3,2,4,2,1,0,4,2,3,2,4,1.08427877068845,0.00691186704955058,2.91554558720354
"2020-01-01","Bermuda","",3,3,2,4,2,1,0,4,2,3,2,4,1.01408726280223,0.0188120155806562,1.00922481582629
"2020-01-01","Bhutan","",3,3,2,4,2,1,0,4,2,3,2,4,1.07089855741624,0.00523050629702412,2.49437562917176
"2020-01-01","Bolivia","",3,3,2,4,2,1,0,4,2,3,2,4,0.962374313144116,0.0161520995267611,0.492508134210177
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,0,4,2,3,2,4,1.00281736551313,0.0105393006946683,0.935844027905384
"2020-01-01","Botswana","",3,3,2,4,2,1,0,4,2,3,2,4,0.958654687895107,0.0178348503950815,0.457888098137582
"2020-01-01","Brazil","",3,3,2,4,2,1,0,4,2,3,2,4,0.988322602569007,0.0070003902101192,0.790099154785492
"2020-01-01","Brunei","",3,3,2,4,2,1,0,4,2,3,2,4,1.08542007984584,0.00321674564093706,3.05860173878823
"2020-01-01","Bulgaria","",3,3,2,4,2,1,0,4,2,3,2,4,1.00957430864477,0.0107692645979291,1.02686207223856
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,0,4,2,3,2,4,1.05077941674951,0.021186496902626,1.63965125160463
"2020-01-01","Burundi","",3,3,2,4,2,1,0,4,2,3,2,4,0.997978307139145,0.0363769549406693,0.667098298577282
"2020-01-01","Cambodia","",3,3,2,4,2,1,0,4,2,3,2,4,1.08684554832771,0.00390723308008535,3.09588430717436
"2020-01-01","Cameroon","",3,3,2,4,2,1,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,0,4,2,3,2,4,0.987526721264068,0.0117563700203315,0.743855775748204
"2020-01-01","Cape Verde","",3,3,2,4,2,1,0,4,2,3,2,4,0.974400233201453,0.0123474934368669,0.611626164399289
