"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03091632205042,0.023771893291413,1.22033704704517
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09783706638098,0.00559358784022929,3.57837974716327
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.978568715900818,0.0184830896242736,0.609314731598683
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0243518327821,0.0117833958897267,1.2534347342378
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.973509350800999,0.0206083151396706,0.553298159895995
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01086980653987,0.00696013222459185,1.08987615211893
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11592033155621,0.00131311638720464,4.67500923782266
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03097455993805,0.0124344746534809,1.36580862728481
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.06897145126693,0.0275570948417369,1.99055379441712
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00772060875851,0.0441472186054252,0.707775255621573
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11726319315978,0.00133231731602452,4.72055014130955
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0064605600582,0.0138845055989945,0.955199385865529
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.992945827860305,0.0140429197808584,0.786127544489
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11959035318268,0.00134268423347216,4.83150147160957
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10036104171432,0.00571370369328983,3.68963772878076
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0194506919599,0.00867346231452199,1.20852829217154
"China","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11568907382463,0.00415013488317307,4.81072365005899
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0049251546269,0.00786481188539769,0.993145370780196
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.92850935318535,0.0199318557681794,0.284771048059778
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11558562378377,0.00221202019636218,4.71794929367647
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00856643181528,0.00954858535490116,1.02747188242464
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03624699740928,0.0362209966381667,1.15900870071786
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01945995834323,0.00477467495015296,1.25417335233218
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.04531642640524,0.0239897096209504,1.49156012498849
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.99680056888503,0.00960464117827978,0.869443593337984
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.979291588761128,0.0149859471924764,0.735042546296101
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10516015588719,0.00612597665462305,3.89482335673392
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0181774648471,0.00871683852954149,1.18646851737931
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09415898985726,0.00937347306105654,3.28274302549937
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01963263324882,0.0326400773297137,0.949584517790715
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01384731990202,0.0178393801999142,1.01871648805135
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03623192218511,0.0195888319619528,1.37129299963782
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08593580868868,0.0130726287260837,2.86329864356489
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0200953574821,0.025184376658736,1.03272760712162
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10801665461324,0.00258944032327622,4.28854968488635
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.980702678857592,0.00919825150884232,0.693120396164515
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.994582948414303,0.0185255996874066,0.768157434651056
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10053584663005,0.00869580817800833,3.5891266984388
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01825350680634,0.0266015614887005,0.990627585967607
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11463422567896,0.0015232789379024,4.58193053110862
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03976746365352,0.0233887858187781,1.38744964544572
"France","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00274512546486,0.00744165184422079,0.966808727316081
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.06454155349436,0.0237124605272677,1.94475164488439
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01110558743946,0.0368088299174148,0.804161160512236
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00775613782275,0.00131727155309711,1.10409627224205
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00906202116687,0.0117758547826393,1.01245154207159
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10024433328079,0.00738413235980927,3.61907685081559
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.04005159144408,0.0182890911143783,1.46453540625852
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.987674818398313,0.0352466607949391,0.581634653325266
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.04512261176831,0.00382913289557418,1.80113427653519
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02522676408379,0.0259841123681874,1.10146099988642
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10465824999851,0.00624459431854133,3.86362491371757
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.994413553472808,0.0252994513734329,0.713623850872695
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10725469422031,0.00626928305481749,3.98710713848025
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02188139844252,0.0194421238454551,1.12315780713965
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10105217763255,0.00502334759961963,3.7424430088078
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01286030458453,0.0102128755329111,1.08456424830155
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01156146533754,0.0215140396141019,0.949363507948194
"India","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08428820366695,0.00852152623026154,2.91828447949333
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0448114079587,0.0247396158228767,1.46929184781847
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.04448538276574,0.0150847931472181,1.60713364071523
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07138538184248,0.0136162507535458,2.34120392101566
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.949326417194769,0.0286190991219687,0.507448919530564
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984023709359286,0.00064672892497776,0.795320008406612
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00723856029521,0.00833829745703201,1.02100725254877
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.04938498541301,0.0236677306546478,1.5816067770953
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00145181814016,0.0283115990653051,0.765356581861389
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0386261697649,0.00940611390199621,1.56437943976222
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.04710077553089,0.0197711927270385,1.59127360866772
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09504937279995,0.0108637441324562,3.28281260430049
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01909159505243,0.0124473527438442,1.15766737671557
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02263434799803,0.010890299223644,1.23488223581263
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07195472019164,0.0123434137856693,2.3901185239011
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.983395732764305,0.00766296498598571,0.73219544253078
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.974167238708679,0.00392632293574261,0.666433277391012
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.913090492341881,0.0346851556063272,0.321212106383008
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03298189696468,0.0199694786727823,1.30483465553183
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00412241119351,0.00153946155314928,1.04753614108016
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00661080911575,0.000619580032084086,1.0954035910457
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11484920495173,0.00143802807362442,4.59042249771776
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00801216845535,0.030400200665318,0.8231682332339
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02597830477787,0.0225264334561283,1.15401143094205
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10858859373677,0.00354236434464877,4.16226773512869
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.06937394205487,0.0205956448711449,2.14025613441666
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08369400407383,0.0246010782046359,2.49325172762355
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02391062370926,0.0188493156816675,1.16279351945982
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02826443727691,0.00271440131218668,1.4453899813608
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.968673548516283,0.0060901181622915,0.60131875444344
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08924960871892,0.0115805254553468,3.0325922424452
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0608913942869,0.0156850464973412,1.99797633736802
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02769712715601,0.0318112547938607,1.07494198827183
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09060174238118,0.00787164408010344,3.19329070049435
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.987590711543145,0.0200588636984682,0.683163501628957
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08106642312393,0.0105023897457702,2.74380386666469
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01571081151308,0.00228515444928721,1.22308375083527
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.1026666377318,0.0133598366321689,3.53297696775461
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10758044585449,0.0122190866472433,3.79335384967586
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10072507082706,0.0114564969320394,3.50941477046859
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08132352960627,0.0171987113027307,2.5941817121925
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0067144359401,0.0195425390989363,0.904546539782132
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03108796088671,0.020556409694471,1.26147192787843
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08583358724119,0.013047230028153,2.85885400106322
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02620190801919,0.0111362807952652,1.29467452178584
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.989886076628897,0.000830149457033844,0.873727011087414
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11644016075711,0.00349683866079876,4.82678083338116
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00123238046063,0.018455137394858,0.845607643824536
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.05977414635871,0.00533168306659665,2.16500231325267
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07875006140514,0.013694682390455,2.58923767829547
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0099351830007,0.00936218396120008,1.04959019087395
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.971430886036891,0.00134162268021043,0.658397838598026
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00877623347228,0.0109623335381361,1.01660480532328
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03968929922561,0.00336910614603486,1.67900466013743
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01325042191167,0.00905890280722996,1.10323432203071
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.02204431781343,0.0148497824949223,1.17809842166644
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.06535572398239,0.0251679979403102,1.94058985966063
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.987389247789772,0.0108965509914476,0.839818763814011
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09922312943931,0.00193800458076928,3.75212009319425
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.05368499058443,0.027187412412124,1.62140605049334
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.0188901519793,0.00814949495821155,1.20388747471536
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01786892157632,0.0295229252618191,0.95662893313551
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08982627609284,0.0165256857986568,2.91535840834218
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08808504459196,0.00772447964411685,3.08082564809031
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.992960380458042,0.00529075982111893,0.860328530171443
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984402144453422,0.010276618616058,0.797327915434228
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.12182010182411,0.00114362669719947,5.05103767873471
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984106734804297,0.0114037659402527,0.71145818121792
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.08486041263468,0.0133412459291997,2.81675656459796
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07909468848136,0.0241790568728288,2.35628255957119
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.985005296888167,0.00623623605358521,0.760135671403181
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07290632245828,0.0149349287327474,2.3718058449498
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.99966046968792,0.018095457457017,0.830000203751959
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984002393780435,0.00893734298459171,0.813375578543539
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00385119660538,0.00347648075746114,1.02157491286973
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09679364262505,0.0101467380997036,3.38060167141554
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.12134686471493,0.0014390163990825,5.03534915355665
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11980305895126,0.00169623900522555,4.95089356392758
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.10002821975267,0.0069097120805931,3.6309882687079
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.11780245707766,0.00126330463375722,4.79739607390238
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07924387434343,0.0226975142210136,2.39429009526688
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.07791231501794,0.0143129088950726,2.5450309168706
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.987322263038449,0.0174115800660794,0.699783180005613
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03297376775146,0.0115231283627757,1.4176440264902
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.09773214618763,0.00871413886923634,3.46668532011291
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.03234092073992,0.0127260605576928,1.38877331924847
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.972257745868941,0.0125229264678994,0.592066355327978
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984800456458939,0.00149424819633396,0.796569817591232
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.998548241718352,0.00237790757373809,0.959169203121661
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.994095016410977,0.00197297003521684,0.904553380408568
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00310010548924,0.00951863989330244,0.951467425213159
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.01002142297869,0.00171957726778697,1.13519660977958
"United States","","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.991065631213018,0.000670375045643435,0.88662386557584
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984069671029262,0.00885923240983286,0.80801179762189
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00377812307362,0.00146457523285276,1.04210825295985
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.982751851089045,0.0145533039456387,0.793170167709363
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.97836896946832,0.00994838188990746,0.737371973964957
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984292149650639,0.000928902406830555,0.80869291909118
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00035235051628,0.00113427235123727,0.997441241102315
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.993431339874044,0.0038711101830082,0.905907418078264
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984122086511002,0.000452902111430476,0.798964362304762
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.981420569136455,0.00120201823622014,0.760770965431814
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.979041357318614,0.0016748933823803,0.74312759789857
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00789427801467,0.0175177423159033,0.939211240683464
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.989853954449134,0.00279797410623711,0.871670429369324
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.991298315394255,0.000772412462849888,0.891516593126116
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.982121249367129,0.00393452580080537,0.788381924046831
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.986453458319858,0.00624398865225426,0.827874536009854
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.991222476158225,0.0106203238668031,0.878272662430015
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.978882418814344,0.00562822469691139,0.755151471952643
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.985269261935233,0.0096656491994806,0.809865965282128
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.978694810314961,0.0115391157087665,0.656842529210725
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.994209639346074,0.00462847873463223,0.881488699634852
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.979311173934639,0.000487517273635025,0.745567132644948
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00717785603264,0.00320772580843885,1.07369636171631
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.998237434766883,0.00057428926427869,0.979316529336961
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.980681244165324,0.00775153903148907,0.766054579924693
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.993479123671546,0.00186063473722603,0.897287549931157
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.986775715755931,0.00290846060850555,0.833674078002807
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.990540574251156,0.00433776848426512,0.874290394434148
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.982687838705484,0.00335701341964383,0.790316974417852
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.987038403019659,0.00726624427081434,0.774365062662378
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.990974632925179,0.00167114084531682,0.867592251010198
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.991662641079621,0.000787246822539157,0.895966677429541
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.983880201223806,0.00116653882158429,0.788891526276758
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.982563642069606,0.00122936931714201,0.773936843204469
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.984676116438023,0.0144320566044373,0.8008401574319
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.989955226103627,0.0014339146550501,0.857388389185802
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.979917958472314,0.0119662620325594,0.760765193639787
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,1.00318246391003,0.0113846467547592,0.934891471841418
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.988600245022638,0.00311118321935582,0.826395468598499
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,1,0,0,0,0.989773331789243,0.0203776061392483,0.901493303029572
