"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09880817814116,0.0104854665164316,4.1225679098126
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09857266743171,0.0118481971068938,4.18267564786711
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08752639214801,0.0172046357571994,3.79608730902597
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11599175645783,0.0973186899399734,1.79084548925653
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07319797468606,0.0242320833300714,3.41082654987445
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10184851496259,0.00931941610589848,4.23356809214987
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09306118082086,0.0143128094570681,3.99189570367861
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09565827613018,0.0127860537966454,4.03138341906249
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10886882122647,0.00426372253855275,4.42544292230379
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06921077328821,0.0276713479183887,3.3507689395329
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08080773991533,0.00975878415193518,2.76258876300226
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10522994756566,0.0075694133556416,4.35435462140056
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08561104744635,0.00975293427744823,3.45874279543861
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08104721065312,0.0172755647150476,3.49871501714491
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09651965500398,0.0131439622169382,4.10345886528023
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13177365515622,0.0106970136320001,5.81147812899287
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07600470250325,0.024267362325731,3.46564454608108
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11981833181382,0.00481859255185893,5.04805982563858
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09720957565939,0.00844667826418102,3.97595661421977
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.095568552732,0.0123753588821511,4.03536975596583
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10368901459601,0.0136225169301752,4.40082155834496
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09137299972797,0.00494420882855425,3.55532034632534
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12075692270086,0.00659484438921946,5.02207946057311
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13452264044738,0.00483017172218991,5.66837761507374
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09311553701188,0.0136196925050571,3.95521112643409
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11310093401129,0.00561795333554684,4.67642462318837
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08481224202289,0.0161159653235013,3.6366939023508
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11789333093109,0.00276294655076216,4.68685562002981
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11138225631173,0.00484016625403939,4.57496575241646
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08525023432203,0.0180574051970176,3.7244668511084
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07445749868757,0.00499038764316715,2.72308758629861
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10328673802249,0.0106127133746607,4.35229436732064
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10180616972523,0.00793395764816172,4.19017849749388
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13844840577462,0.0095936574081715,5.75432384813926
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13614954903036,0.00540949988118446,5.86822336094505
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1165426913405,0.00365640533135923,4.84242137398088
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11516539729544,0.00464057899953314,4.80028702089459
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0745819785066,0.0218463285779702,3.37083660124891
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11067555930394,0.00660361584680772,4.63160950725458
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10358443557112,0.00972501397863117,4.32433099977242
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09447011795244,0.0133489297026004,3.99767919513505
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09881548913306,0.0121606222697007,4.192270071125
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09051562525411,0.0144091622597105,3.84290207308996
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08647300934601,0.00495119505326813,3.35059175251407
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09607201937191,0.0129675480673795,4.07387554457463
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09240788941514,0.0121108861514025,3.86297718088227
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11266727199878,0.00444026476278504,4.50653228642585
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1047773402448,0.00799451103171606,4.35826751634862
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09354869752247,0.0132098857421793,3.96405831261178
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11199531106564,0.00718905608154776,4.64696736404723
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10637346723198,0.0122121895152564,4.50100555358516
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11858235516948,0.00413801658540069,4.99321764195788
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08172391017383,0.0187874626395719,3.60264276314221
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10739664133341,0.00634112438916044,4.40987773713428
