"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,0,4,1.00838416759031,0.0298076748131373,0.830844984911759
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,0,4,0.975291655877432,0.0132353691100292,0.613681732211793
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,0,4,1.07166114669823,0.00694978088706233,2.47748667210823
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,0,4,0.983355135588997,0.0281417641541513,0.762490442409139
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,0,4,1.07703758293853,0.00491667285458723,2.70693129619308
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,0,4,0.982892736243591,0.00762399256927533,0.726239633335389
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,0,4,0.941916367050642,0.021543929151346,0.447195381461688
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,0,4,1.08035308344301,0.000346763185143148,2.94417331110198
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,0,4,0.997298864187542,0.00615246306472497,0.905189338561086
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,0,4,1.03698836223601,0.0068547228546444,1.55987729862073
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,0,4,1.04969327317974,0.00431594109092816,1.89605354728217
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,0,4,0.994368420687659,0.00548553387385535,0.874030756764222
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,0,4,1.0712823469034,0.0033789630321516,2.54865357015322
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,0,4,0.906013946836382,0.00592974173627998,0.235193795668689
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,0,4,0.968959451623042,0.0166357894457824,0.539629008643603
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,0,4,0.99490188541716,0.0054261353315425,0.881128249184379
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,0,4,1.0063330325596,0.00984285593248616,0.990647471851691
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,0,4,1.084175872762,0.00691981465895129,2.91139218650376
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,0,4,1.01402171217911,0.0187997349595873,1.00840964197292
