"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10486280364198,0.0110432169993144,4.47923619906986
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09972232379307,0.00932101924075728,4.12921275915086
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09708264340832,0.0144815668244731,4.18734588061259
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09523669512875,0.00499202447282924,3.73781325355901
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09811490454042,0.0154936976101601,4.29219911934322
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0878440126682,0.00662885034552804,3.4492033185007
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02894414334742,0.0903493990868904,0.611272497702221
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09119955573754,0.0174158173233675,3.98924057787233
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11387967538239,0.00593314020596269,4.73395537796919
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08145377651222,0.0211961939042513,3.63319805793981
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09894422623495,0.00467585524234768,3.77318983444305
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06890536109114,0.00323923214513477,2.59975208108955
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10245806760204,0.0107070272303599,4.33727346030221
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12067321086877,0.0113068642327299,5.33130135198678
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08512911636021,0.0166601646016211,3.67643036043264
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09495625382166,0.00930831030522488,3.88505280870008
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13484821880666,0.0441932353667549,4.08028358794438
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13260012194726,0.00600059804944726,5.87881854733035
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16461068698215,0.0176365125573238,7.22380873083187
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15613198090288,0.0107868798658324,6.88496713739308
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08566608727863,0.00913744450119159,3.43373471232452
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09698898410469,0.00657652290563959,3.8621752924981
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10852057494643,0.00778867231096987,4.49767107941845
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.075996653407,0.00639859725610752,2.9517646139732
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09124609355164,0.0165196782526238,3.95755279775934
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11686461928924,0.00692370981137544,4.99198956231256
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09131204532994,0.0172435666803511,4.01774696056808
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1322125307318,0.00471855859153261,5.65274423453691
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11610345650551,0.0084776641490807,5.00776094041077
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09735065809058,0.0131163745640299,4.15080049998865
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09321437889872,0.00842515381025046,3.75930057899577
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09990051368721,0.0140687551327331,4.35703681705377
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11050109747331,0.00964145298577344,4.72072758685162
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07706155233081,0.00934309002798423,3.09301757667875
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0934267172311,0.0171355281273945,4.08865042154049
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08255087948975,0.00481970866489898,3.1168973947735
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10549895435776,0.013218460493712,4.56229872192152
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09042946797548,0.0186013067113336,4.03009747542321
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.091401573706,0.00549383540377093,3.56848093733089
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09141143455069,0.0174958960972485,4.0218165519989
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12369036551372,0.00346500661376657,5.0445670811672
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11828570792097,0.00568105430832629,5.0512985959513
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10274631543088,0.0127323921244908,4.40914652915802
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10119347549465,0.011231913952424,4.27672881889017
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09091612855391,0.0182303745537345,4.02654499118553
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11340015755338,0.00464628326030568,4.70011789824466
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08488159410662,0.0222104432221258,3.80192838490421
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08534505966854,0.012061937475058,3.51577879042289
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09344417826755,0.00997893852485281,3.84926926916557
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09452029153267,0.0158303304153451,4.09613517970727
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09167353079465,0.0123547478545036,3.84062118007165
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09029722133724,0.0183120066407589,4.00323369558964
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10019273202626,0.0056345407358469,4.01539155941807
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11351713952463,0.00816996993822587,4.82266652940952
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09827587860653,0.0286143543797746,2.99315314782091
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10169705129914,0.0138256000101736,4.40776018659423
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11211670437756,0.00866854566916795,4.80121948554083
