"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1554405253854,0.0267086509776787,5.9619606227713
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06626766316385,0.00523450353261915,2.57907426138383
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07759676779362,0.0205225507863259,3.41163336196594
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08808522811174,0.0117303772244572,3.63501616767551
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12615670494146,0.00813103485217271,5.2041292470274
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1050328669689,0.00596957794543507,4.2722273378716
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0927989089786,0.0120553916942476,3.87530173512689
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10025622295803,0.00820105486571432,4.11975829493369
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09360585898887,0.00865183196855917,3.79300027868087
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08656179226864,0.0029395800316654,3.22604036485302
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12052035387876,0.00160213222635148,4.87393110488746
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10512704884432,0.00976158193474607,4.35510363608592
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06833126757709,0.00740643169739681,2.70743231569424
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09334457034865,0.0118030797989962,3.86746449101157
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06885498371074,0.00852915137011628,2.75193581852394
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15271525845913,0.015824602356541,6.2967589754202
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10429943834228,0.0106837110573652,4.2959622197157
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07604551335413,0.00373655663949164,2.85734104234622
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09927641160884,0.00872188852907087,4.08215333052438
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08642048672532,0.00911611844495979,3.47652749777579
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09593553611131,0.0093952353092458,3.93417066281184
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07375649796088,0.0211799092187509,3.2793326977545
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09937927528338,0.00359676792854016,3.87617488368931
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09122475907101,0.0123233005306354,3.82406199878683
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10098573090406,0.00516012347687121,4.00137326698045
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09447610981792,0.00840636729145425,3.7941336149509
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07745762127684,0.0215412308378735,3.40179736890945
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09512763774254,0.00529416071204526,3.61123002606005
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08074456671918,0.0116639055557233,3.30692209472536
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09190530909088,0.01126628625353,3.82314213073649
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07488662892332,0.0174130980960455,3.23174082155541
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13574734536317,0.00789735971481467,5.57184831736136
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09991895348119,0.00739587300855604,4.04635569929088
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08501633121491,0.0109485925576025,3.46566531108595
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08370373263451,0.0150580437422316,3.55291757753311
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08948981999066,0.0171368440730967,3.67624106046048
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15689943908799,0.0132650095657788,6.95149842463072
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09859088305497,0.00889011675335517,4.01962437415763
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09150184724129,0.00280124836645992,3.47202385439132
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08729451875007,0.0125844447304872,3.61101884534018
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07587742208698,0.0176517987150949,3.29307281889831
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11544496089364,0.00321823530391626,4.63724309026885
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08615999184906,0.0125244686920549,3.5743976897224
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08681186451206,0.0125700056906017,3.61976559808978
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08738967484328,0.0125416821692972,3.63494014743973
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0647344121145,0.0078523982031524,2.57388021090163
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07669182839039,0.0153787068780451,3.26161261549088
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09387524841699,0.01036165836992,3.8584448124218
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08950527956051,0.00962952783662798,3.62688795883786
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09470704941991,0.0107322225793848,3.89125640712991
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08021564580092,0.00999631187496591,3.25166984169706
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07573641898575,0.0188593835310161,3.3264980002556
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13343171322938,0.0151113436105527,5.06703846173543
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08056414081132,0.0130528950926362,3.34256295593275
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08886677564073,0.00793823520206696,3.54964458371023
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09641452488481,0.00880385014748732,3.9437421462875
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08295084802948,0.012783767154742,3.43903651163388
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0822020118702,0.00717902549417893,3.22605516241485
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0879486962693,0.0098225452202735,3.56434771926745
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0724046174905,0.00445118903912379,2.60518326011961
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09306660816911,0.00811046298862749,3.752390377377
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10040019069369,0.00384898324217793,3.94558122704016
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08301213427055,0.0155271207637842,3.53638566623675
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10254202294548,0.00697859491446713,4.18739065123941
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0770761840331,0.0131345176121657,3.21148487155427
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08144155361748,0.0164396298030327,3.49190409466918
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0781102587626,0.0112350690016305,3.18859635532607
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06892740388317,0.00455099063338445,2.64325507061112
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07424816208512,0.0159497553979175,3.16836274256838
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10069462106995,0.00864935415686347,4.16096596070957
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08283479810277,0.00998851676403355,3.35286275417319
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14331857649662,0.0109444489052349,5.93080327156234
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06404157380126,0.0244689700832093,3.03009397854599
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09505485336145,0.00284163088102394,3.63812957864805
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08701127224993,0.0133344722390402,3.64848662985374
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828005777064,0.0067483638457618,3.38389219490052
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09042679350717,0.0122114362722632,3.76749105307007
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07592085817963,0.0191711985271263,3.3408167050254
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09444022572676,0.0103603768185301,3.89867981408515
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09885709679629,0.00838919509851877,4.05264399086634
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08873054874365,0.0127710831428295,3.69059589842249
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11234741968707,0.0121543712903292,4.69055154285544
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08548799531102,0.00998388024945493,3.46311654963034
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0699899916662,0.00716372145847912,2.74162223395606
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16887940758029,0.0298732010077096,6.92070005288848
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13357449898504,0.00624182173615617,5.47338097423421
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08930482913057,0.00978823189207488,3.62606430542398
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09591513700558,0.0102834403472662,3.95722508236041
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1281886062657,0.00353336081777001,5.29977299521989
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0815097440983,0.0109436521498703,3.31606751881017
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09461782812854,0.00697869942997027,3.78610468452032
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09016820586581,0.00852415929025526,3.61973404864911
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08657467393754,0.0141599705042541,3.66805442999405
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08993274759019,0.0125349015246396,3.75119529192202
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08300619695729,0.015782171022164,3.54489647847808
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07957650017569,0.0177593003220893,3.4420963017001
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10802273994594,0.00275411017472665,4.27275752102272
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08258935731913,0.00591266530551355,3.20982459488132
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08653093552052,0.0138442523803907,3.62455659210243
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08563961353431,0.00374149726308221,3.26345772858581
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06281556406051,0.007319527729865,2.51323377224534
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08646220215284,0.0153730654648294,3.67736632646126
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09191099891788,0.00335362573770788,3.48759595919401
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06152854454689,0.0073389626691587,2.47059678574234
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08229487014038,0.0138088416966889,3.45082931272336
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08421128995656,0.0138201585770526,3.53497362367289
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09208856630132,0.00641061280950458,3.65390340827926
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07569596400564,0.0130387195607394,3.15473330687256
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04932954717237,0.0083342096270706,2.12441105936379
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08335792250762,0.00995105082039746,3.37070502509224
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0844870502142,0.00996150605193739,3.4175661035216
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08222208937745,0.0169194821680393,3.53627820707236
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12517595972178,0.0478332857300643,3.33729008714016
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07600047362387,0.0134706892161664,3.16790167779927
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08333245264084,0.0153950588170146,3.54284134884205
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08004415742786,0.0153844062927863,3.39134818303658
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08488403324092,0.0160244576248114,3.61928899253597
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06978455952307,0.0167817804168761,3.02424927184473
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10042490560633,0.00748744871469443,4.06686524684917
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09581170264149,0.00826316245306351,3.87899607607996
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13179447841495,0.011349218119576,5.35426189585585
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07537647484277,0.0124660428338477,3.10853759410957
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08167822104217,0.016477076212694,3.5133783298176
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10578803709655,0.00749008177260111,4.36429224915023
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07538740639139,0.00414846179129057,2.86024135439552
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11438067251012,0.00290680439795009,4.64655969704433
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09905318071123,0.0135947849667111,4.14642764823526
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07564377377795,0.0107037221680341,3.07609643939994
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08670097537553,0.0102672920125434,3.48965614025611
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08839297780922,0.00884241755014987,3.5571354724148
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09029740085816,0.0126047838989446,3.76870389608278
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13358687103398,0.00818956669831013,5.39637778689742
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0914553674043,0.0117071673118757,3.79539919474994
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11798245642928,0.0046642949024873,4.84904878744989
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08450857127535,0.0152292515172229,3.59562348120993
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08894593698896,0.00984711861293385,3.59582043294972
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10155711362597,0.0067167118038687,4.1136909977728
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09080268248167,0.00970514721253283,3.69876205387391
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09478056542535,0.0121786956558669,3.94768869378575
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0898021378222,0.00759568252800784,3.57706707822052
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.092314065233,0.00400433301420808,3.55745887889855
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09451834411335,0.00678381339797059,3.76967425056951
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1018563865006,0.0022975418675215,3.94106724314009
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09457914823974,0.00622823982192386,3.73708564284063
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10304217528282,0.00243886503892218,4.02344122391476
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11174270420864,0.00322978692125749,4.28680822906932
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0685993411714,0.00731248756098558,2.71379514045177
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05438261239092,0.00813077933521897,2.27945607432971
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07800801148221,0.00856648303549779,3.10314039259956
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06715911818462,0.00581894262204877,2.60867384697356
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06496763001444,0.00412476234599489,2.50181957256307
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06585155302442,0.00940315516036761,2.66995771017781
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08153511296814,0.00962953205914085,3.27437080138086
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07754613489782,0.0095336167339051,3.11691576137038
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07969605770297,0.00315068682850705,3.00757958575502
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05979227090154,0.00473082555637623,2.35564076789327
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0576848149063,0.0072648061632748,2.34782769930649
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0750751489987,0.00799094378720149,2.97208166154389
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06564832622029,0.00829225880980666,2.63588066129074
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07170992246702,0.00346022829723883,2.65585164906927
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07159007504562,0.00728541410626585,2.81489749223416
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0597010034606,0.00429230360933503,2.32657238529645
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06813334863615,0.00567246376754258,2.64391907099692
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07517085990258,0.00527866439804877,2.89277166068215
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05688352890932,0.00501603314506428,2.27383639609875
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08332893585009,0.0127208814150133,3.46950190894383
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07389551790392,0.0058908980139985,2.86016572175229
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07309819741864,0.00977898236271052,2.95177306005612
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08219253827246,0.0063218761998778,3.18614918522891
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07377810608396,0.00540902339685199,2.85243151534224
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0551281326843,0.00652291681286271,2.2474010870918
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07078563317895,0.00306074317628998,2.63385503588868
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07999781363194,0.00636926936150858,3.1177454299108
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0694401159085,0.00489515601921057,2.68910693432402
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05867763316418,0.0107624658931114,2.46876674504945
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09411204576294,0.00771190545294269,3.77397257745901
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07404841116056,0.00673392151449697,2.89934092665397
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07645532276701,0.00992326258880576,3.0767361236281
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07506620875121,0.00636166965549223,2.92517806790759
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06749024039667,0.00801251937214003,2.69438982594145
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06267562225905,0.00428469661530948,2.31585441186118
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08013195704654,0.0055841974853074,3.10195129063854
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07105120163971,0.00333021465729752,2.66360844052708
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08194061795939,0.0103510155725897,3.31806438847861
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08378191173326,0.0060398762556794,3.26211113134648
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06586333721327,0.0101695045402434,2.69316756137165
