"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08472586163577,0.0121604281620471,3.50580392555435
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06859589081159,0.00237886247202823,2.54500908643372
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.08351793243148,0.00215193232189865,3.11409239825081
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.995586661019171,0.00478336116803468,0.903692254171947
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06814283462584,0.0101225631954601,2.77432305935356
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03248969896126,0.00581802845777319,1.65593179535957
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03592351235401,0.00726814387865161,1.76826663786428
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.0766260371571,0.0147375765819812,3.21925455171255
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.04947794730072,0.0195451726962147,1.64703094516605
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06786042350793,0.00159656656823941,2.51527000857425
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.05289976670519,0.0133841998368929,2.33972598218674
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02639728763164,0.00487795079212887,1.50529329902698
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08054607241459,0.00937825395411102,3.23442838664939
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.07583241077486,0.0139817600661169,3.15169575599018
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07338911401718,0.00575640856845183,2.84652971265454
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.0207299554412,0.00581781298459823,1.41242766827209
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.0791409812339,0.00611959383418739,2.79140355716202
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.087575830459,0.00805778041916097,3.50739901111687
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.09002391515213,0.00386279833757774,3.46512961816206
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.06747277967441,0.0100964169070205,2.75713059936985
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05280606488175,0.0120793962718615,2.30825867477353
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04742702927748,0.00669616798693906,1.82086257599284
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.11645269245932,0.020541230377057,3.86652222067854
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04210282990106,0.00773547389008224,1.91302407701608
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.06499086667885,0.0133568036790974,2.16412261058775
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.08845260286545,0.00885968753560676,3.5609794601842
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.12076085305425,0.00806673526690088,4.93509705376517
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.12631127374277,0.0111131291211648,4.89083331167595
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.12721241955047,0.00811152477833101,4.97695242843697
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08529808130936,0.00475215494837133,3.27316347145439
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.06528093597261,0.00683423119942484,2.58511344172062
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.07803260763713,0.0124405959891735,3.22779190059199
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07977236715471,0.00890082378757522,3.17547424436265
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04364353042257,0.00516120187776161,1.9117290014651
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09265168524652,0.00943439248927494,3.78154212361004
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04107982220631,0.00354759533007156,1.8204407762188
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.1134947328563,0.00573224988278298,4.29196784368347
