"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.09893846609943,0.00739051266004228,3.50448328043508
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06720436428865,0.00504470814904962,2.61192649676886
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06402313524848,0.0103566940504946,2.63223068076654
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.02081784988908,0.0224647194723901,1.06627015449067
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07447646740711,0.00533077332822453,2.87615047444042
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.01780007855915,0.0117629099260759,1.44377814946316
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.0772170470648,0.00720037860604904,3.02586831630066
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06895515214809,0.00202330806044473,2.57941367854476
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.07737753111842,0.00185350377176292,2.86296105287247
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01819612533063,0.00379776748447946,1.33429272971267
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.13259478456979,0.0200280948293458,5.03437336469216
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06047960315535,0.0147473819518501,1.98427037207307
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06229390726521,0.00162275265262998,2.35005670397012
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.11256602300136,0.0120906351208946,3.97033176546036
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.12663749692802,0.0143811567929998,4.65578514444934
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.07915238591833,0.00148526586130026,2.93680935598662
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.0706176576001,0.00341453899976472,2.52869148647037
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.06366473019005,0.0174833590739973,2.74351893334328
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04226379953156,0.00441878653684537,1.86554252821874
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.08838036412773,0.00275288119148252,3.20597611321503
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.06190370030057,0.011192645281882,2.593685548609
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10037556982856,0.0070629200903734,3.56441927635181
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06809477654949,0.00240861845545775,2.57196935640973
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05044651288902,0.00340445862094558,2.05323029965671
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.08750309423875,0.0019617102524659,3.18624915976068
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03763610836445,0.0055491216929064,1.77059916933244
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07262749597212,0.00697785149601414,2.83838981807875
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04810935031981,0.00163021707268725,1.94364596238749
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.11195392372092,0.0211551334385154,4.08259135448156
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.04685111852142,0.00215717504132171,1.92535934138394
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07271403900899,0.0076577802431876,2.85378583436025
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.07964778349671,0.0028249036451315,2.85876870421619
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.05090808421164,0.0156320025004832,2.34556469423751
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.07900896399439,0.00333612978468974,2.98512411489148
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.05610290101707,0.0147535667768216,1.87350404077773
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.06271893314482,0.0134588294316745,2.68366909070069
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06080222702006,0.00891242605740941,2.48330021945201
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.04061738921922,0.0222240029466673,2.16067395527736
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05325397289953,0.00706348868796925,2.20928227556032
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05271084110599,0.0106303838617367,2.2700052107821
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.0612509287339,0.0110560038532411,2.56163951855272
