"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0635993230568,0.00771075220220192,2.55706014268865
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.04503536261626,0.00272480272841725,1.90151738830545
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06447514517897,0.00592356266147208,2.54088108835215
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.980511874221742,0.00858324170761448,0.732645440891334
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.0547928875593,0.012176084943243,2.37917842544079
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02719495673788,0.00630808960403231,1.54876418281769
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.03679151969482,0.00715244108593646,1.54540420987306
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06128026652589,0.0101266591335534,2.52550014148317
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01777707134745,0.00346856967257176,1.3224064094889
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05107111518272,0.00842638607208995,1.86469463419615
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.03086689185934,0.0132911054019914,1.7452881167599
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01763378194342,0.00257754728613004,1.30690241652201
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06332514946118,0.00651763481961975,2.5168708158156
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.09226104564234,0.00761579184824301,3.2357591493872
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05004912488948,0.00160239101877455,2.00217335319402
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.00774278635232,0.00639227251522202,1.18520930942691
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.0513898108416,0.00238420070809156,1.99184521694942
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.07171579366891,0.00550885625456406,2.73215966592153
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.11911522613375,0.0269331006246991,3.72443865594402
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09718444000286,0.0076539823276809,3.40275882898398
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05144764172805,0.00790240102319032,2.17417729804743
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02910409369613,0.00327702575032507,1.53964822599042
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.05895483725016,0.0087645028188088,2.41632076859909
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.038165270086,0.00126357126262666,1.69624804662676
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.08521185208496,0.00331621575140064,3.07593562438887
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.03104531546424,0.00221151938426436,1.55622173424846
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.07770718089164,0.00208471884432717,2.90567639253248
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.06744698751069,0.00647261943098527,2.66216596323707
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.12654709043541,0.0159734101762792,4.61787140203181
