"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.05045280075983,0.0241719902253245,1.5979646223332
"Japan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00223286737278,0.0287598387417859,0.770463718838997
"Jordan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.04008854780041,0.00957250957153243,1.59423298114141
"Kazakhstan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.04826860245644,0.0201916836554841,1.61123337514207
"Kenya","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0966716490018,0.0111028009463515,3.3489985047006
"Kosovo","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0203938279586,0.0126527337976869,1.17686582493827
"Kuwait","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02401977081246,0.0110506631301002,1.25730521809739
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.07344436225811,0.012613981264255,2.43380365111526
"Laos","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.984753202795143,0.00770988074586904,0.746332147649244
"Lebanon","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.975655084890498,0.00387378045241008,0.681347846825973
"Lesotho","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.914248669979323,0.0340640236673182,0.32677149847175
"Liberia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.03410054104861,0.0203594127959728,1.32067328785487
"Lithuania","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00580437626237,0.00148222156813578,1.07384229416924
"Luxembourg","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00839971371747,0.000632723649247451,1.1252398932483
"Macao","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.11688568670214,0.00153801964024758,4.71921712702335
"Malawi","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00876231857141,0.0308982197190513,0.827867953756537
"Malaysia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02696283989347,0.022974330137855,1.16517964418905
"Mali","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.11049670006918,0.00359230080217193,4.26893207420308
"Mauritania","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0706106291054,0.0210654401686911,2.16817609557186
"Mauritius","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08493248380617,0.0251266364598806,2.52443633895496
"Mexico","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02500061205363,0.0192184554353869,1.1767020103468
"Moldova","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02999103660183,0.00266302900818171,1.48158718700788
"Monaco","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.97007963150167,0.00606749670127061,0.613916995609973
"Mongolia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.09079720668581,0.0118738084249869,3.08965676225179
"Morocco","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.06222971368514,0.0160359000459929,2.02903443888225
"Mozambique","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02849350880972,0.0323845631895111,1.08104136364923
"Myanmar","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.09225925164319,0.00807887569210907,3.26060856296506
"Namibia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.988554800145497,0.0203437096602372,0.690738156003628
"Nepal","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0826397577425,0.010736981418256,2.79780002690554
"Netherlands","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0173732643961,0.00226334966451868,1.25271233837819
"New Zealand","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.10428893596274,0.013612537575805,3.60320268975149
"Nicaragua","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.10927574437637,0.0124101035617102,3.87389052996071
"Niger","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.10237029964893,0.0116883057066629,3.58109592241783
"Nigeria","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08269159836235,0.0176137702850123,2.63397098075286
"Norway","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00772965190574,0.0198810368965102,0.914691719729766
"Oman","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.03223775355059,0.0209127662592359,1.27770810318129
"Pakistan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0873362179567,0.0133641889843294,2.91031796172036
"Palestine","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02758324494418,0.0113132577333477,1.31787200347013
"Panama","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.991616177060594,0.000994775457164962,0.897056494382282
"Papua New Guinea","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.11857578866701,0.00381362972040895,4.97181389322416
"Paraguay","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0022820585974,0.0187489233307162,0.855906873035759
"Peru","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.06146331604859,0.00539883089717911,2.21472992631036
"Philippines","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0801997629028,0.0140304737741964,2.63368937764263
"Poland","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.01132471655551,0.00947536876981812,1.06931828880269
"Portugal","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.973045523613235,0.00122316923265793,0.674917961376093
"Puerto Rico","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.01008766258142,0.011123396748737,1.03412296662267
"Qatar","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0414239531799,0.00333880894962049,1.7205484271283
"Romania","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0146482591002,0.00917871258694309,1.1240029829922
"Russia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02327395829555,0.0151164478387852,1.19570243159865
"Rwanda","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.06646220025272,0.0257204243803574,1.96089029480477
"San Marino","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.988431404831469,0.0099998005002576,0.85332277411567
"Saudi Arabia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.10117723010817,0.00200498624732726,3.85324928129882
"Senegal","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.05468982661565,0.0277576059013334,1.63571238105755
"Serbia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.02036241386605,0.00823619494833806,1.22811915549883
"Seychelles","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.01868255800694,0.0300349881909734,0.96286132965179
"Sierra Leone","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.09127255492701,0.0169029209280199,2.96391086932917
"Singapore","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08978344386212,0.00787158594788986,3.14870828379815
"Slovak Republic","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.994439992726573,0.0052940780090691,0.878738073315704
"Slovenia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.98553906171507,0.00949949117142421,0.8128854624523
"Solomon Islands","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.12396273131385,0.00145068093050518,5.20255650067914
"South Africa","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.985329508824857,0.0115304641292063,0.72321296019506
"South Korea","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08634256359084,0.0136740080014249,2.86635742209193
"South Sudan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08030727861676,0.0247084640043215,2.38488561425297
"Spain","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.98646334935819,0.00622742444218349,0.776327352119245
"Sri Lanka","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.07427371808851,0.015318866815026,2.40898224425712
"Sudan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00070002729227,0.0183886060114742,0.840002098689016
"Sweden","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.984635144845927,0.00850092613625275,0.818175521291879
"Switzerland","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00546862743427,0.00342281081965131,1.04587288142452
"Syria","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.09843846296587,0.0103734695083456,3.45012537337683
"Taiwan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.12348855728064,0.00174840220503385,5.18637949530892
"Tajikistan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.12194910338568,0.00201376559749395,5.10011822414946
"Tanzania","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.10177168446903,0.00706663287883927,3.71273227141382
"Timor-Leste","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.11988758502868,0.00148980575533144,4.93630865371787
"Togo","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08048758603812,0.0232033273667379,2.42491281325846
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.07934756167191,0.0146563399064417,2.58802973987157
"Tunisia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.988358926307475,0.0176553431979454,0.7085838815952
"Turkey","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.0343468893494,0.0117332366758372,1.4423904347911
"Uganda","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.09941859120905,0.00890880437638468,3.54088736511996
"Ukraine","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.03367660541266,0.0129603138744857,1.41196592274654
"United Arab Emirates","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.973439360680361,0.0126328640848734,0.6016749546376
"United Kingdom","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.986416189629812,0.00141236560837806,0.816126317393426
"United Kingdom","England","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00016699463164,0.00231950029723972,0.98222367710186
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.995714374627875,0.0019074824849145,0.926475706903206
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00443751125955,0.00964213893851517,0.968614324527447
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.01170512219767,0.00167239278108885,1.16346679027078
"United States","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.992799841953517,0.00082310926280887,0.910330348468676
"United States","Alabama","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.98523400737312,0.008043713486672,0.824175162387664
"United States","Alaska","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00550122299823,0.00136800587857371,1.06918589205023
"United States","Arizona","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.983675024319431,0.013579352291226,0.803850694560353
"United States","Arkansas","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.979862076378909,0.00929910053933508,0.755316040562876
"United States","California","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.98603454918838,0.00111670781140851,0.830677124663708
"United States","Colorado","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00205126444376,0.00107345230773946,1.0229980962731
"United States","Connecticut","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.994583521183461,0.0030717011878867,0.922697078279477
"United States","Delaware","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.985834743785473,0.000476689626129143,0.820200913274089
"United States","Florida","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.983109847536685,0.00106289628788161,0.780712325668788
"United States","Georgia","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.980430668553318,0.000480469551007364,0.757048153181307
"United States","Hawaii","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00898527584673,0.0178150443454571,0.951157111134528
"United States","Idaho","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.991342608863428,0.00203070691711869,0.889638342930419
"United States","Illinois","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.993079833531211,0.000971264939650242,0.916220943709241
"United States","Indiana","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.983401786061632,0.00275308184506574,0.800801239818527
"United States","Iowa","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.987974535977658,0.00559043606784425,0.848179359240797
"United States","Kansas","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.991973300640901,0.00970950010686341,0.888927282470775
"United States","Kentucky","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.9802541312162,0.00472634033251155,0.769028841717143
"United States","Louisiana","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.986497848733899,0.00882336822492099,0.825844808763484
"United States","Maine","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.979915295008917,0.0116489510701437,0.667825750489354
"United States","Maryland","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.995757177047693,0.00459209588070112,0.901539513833608
"United States","Massachusetts","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.981005777271807,0.00048137773388817,0.765254874802288
"United States","Michigan","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00881169609798,0.00315569323243932,1.09945005914599
"United States","Minnesota","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00001214791537,0.000721026921565467,1.00603744193193
"United States","Mississippi","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.981881099824779,0.00703085883432162,0.777891868728329
"United States","Missouri","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.995174410557499,0.0017382399912068,0.920471130015741
"United States","Montana","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.988248676905625,0.00211142520524349,0.850695987304309
"United States","Nebraska","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.9920599664613,0.00366765844857264,0.895560563775574
"United States","Nevada","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.984097486556637,0.00176316930390303,0.805328776211411
"United States","New Hampshire","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.988456004649235,0.00728802526257131,0.790146285448536
"United States","New Jersey","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.992653977543158,0.00155637391057305,0.889809471291067
"United States","New Mexico","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.993423396758755,0.000969095319736676,0.920394566281275
"United States","New York","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.985542239392108,0.00106178543400305,0.809043843081092
"United States","North Carolina","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.984225216465419,0.00112193759914006,0.793742311454283
"United States","North Dakota","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.985685275528606,0.0135013551503296,0.814383952218942
"United States","Ohio","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.991642907356986,0.00131675983212586,0.879530190052025
"United States","Oklahoma","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.981064083376803,0.0112120716095373,0.776004604329649
"United States","Oregon","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00447355076227,0.0115378656817121,0.950839953040031
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.990205849543113,0.003025475783686,0.84638016117847
"United States","Rhode Island","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.990029708737282,0.0198563620255193,0.90538726539901
