"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,1,2,4,1.07721108660693,0.00648840135322809,2.67367041631858
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,1,2,4,0.980260560724381,0.0209767194696107,0.607862347498057
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,1,2,4,1.0795283510053,0.00676673476184313,2.74718908228793
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,1,2,4,1.00436100567263,0.0155674293551016,0.909469441081251
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,1,2,4,1.07366035360188,0.00510831871484203,2.58740304414979
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,1,2,4,0.991505817189327,0.00941998558177533,0.806485184703123
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,1,2,4,0.994924599168151,0.0176700276088971,0.777624397511486
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,1,2,4,1.05914517655584,0.00732586113282119,2.09409456955617
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,1,2,4,1.02786237995799,0.0190125678055123,1.22249393940446
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,1,2,4,1.02407496218089,0.0119913500797743,1.24320307394317
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,1,2,4,1.04824362314553,0.0113918430888013,1.73882501974889
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,1,2,4,0.938286939489266,0.0416946554405895,0.447571733224256
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,1,2,4,0.959244377933141,0.00289983321944857,0.542064060246886
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,1,2,4,0.9853563065354,0.00814269009372763,0.748340936139971
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,1,2,4,1.03166631323029,0.0182259784871154,1.29870363182664
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,1,2,4,0.988114201599483,0.0230678454990718,0.666309167365775
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,1,2,4,1.01589596297138,0.00840803831842805,1.14883780472384
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,1,2,4,1.02807593099843,0.0154731568497163,1.26940726301967
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,1,2,4,1.06988871123532,0.00928398261817015,2.36966080037754
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,1,2,4,0.998553064490905,0.0108046399015033,0.878951468538071
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,1,2,4,1.00099046963794,0.0098591228008175,0.918428242183995
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,1,2,4,1.04860698417808,0.0102252759952173,1.76806508709938
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,1,2,4,0.962429940703534,0.00785094452657149,0.538630680825195
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,1,2,4,0.951595732691701,0.00533375535928497,0.471796360591775
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,1,2,4,0.904021587191163,0.0490871368303713,0.30633144309499
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,1,2,4,1.01472685536657,0.0159526924424843,1.04826552257155
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,1,2,4,0.978928339058889,0.00351250618252208,0.715904579938636
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,1,2,4,0.984855318280416,0.00869214805264228,0.797292165014838
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,1,2,4,1.08471988384424,0.00353103251466864,3.02246473177006
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,1,2,4,0.995056638739775,0.0244896753874598,0.725770661863018
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,1,2,4,1.00961493249138,0.0176083451034376,0.959788441231446
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,1,2,4,1.07996912051486,0.00463859004882822,2.81741793270407
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,1,2,4,1.0492493356454,0.0158408781787691,1.691642268426
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,4,2,1,2,4,1.06338797617672,0.0192321096780138,1.98003274961895
"2020-01-01","Mexico","",3,3,2,4,2,1,2,4,2,1,2,4,1.00613711749713,0.0150265246558748,0.937853305284948
"2020-01-01","Moldova","",3,3,2,4,2,1,2,4,2,1,2,4,1.0023496762149,0.00452834491427511,0.987385445495811
"2020-01-01","Monaco","",3,3,2,4,2,1,2,4,2,1,2,4,0.948678007696187,0.00888438335583114,0.450196989314871
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,4,2,1,2,4,1.06506343832029,0.00927076415659858,2.22655237784086
"2020-01-01","Morocco","",3,3,2,4,2,1,2,4,2,1,2,4,1.03954033688252,0.0124436385302534,1.53094279641795
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,4,2,1,2,4,1.01389783649062,0.0250588784161151,0.944568539310288
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,4,2,1,2,4,1.06508463653277,0.00664964323588745,2.28181297053276
"2020-01-01","Namibia","",3,3,2,4,2,1,2,4,2,1,2,4,0.971822118415496,0.0170567121079325,0.560283472582739
"2020-01-01","Nepal","",3,3,2,4,2,1,2,4,2,1,2,4,1.05661966147798,0.0088960231833223,1.99412455728468
"2020-01-01","Netherlands","",3,3,2,4,2,1,2,4,2,1,2,4,0.990684980249599,0.00376152139679627,0.844627153650089
"2020-01-01","New Zealand","",3,3,2,4,2,1,2,4,2,1,2,4,1.07741384781259,0.0116565262008583,2.55622113411501
"2020-01-01","Nicaragua","",3,3,2,4,2,1,2,4,2,1,2,4,1.08140503860767,0.0112972689963745,2.69942679418083
"2020-01-01","Niger","",3,3,2,4,2,1,2,4,2,1,2,4,1.07522951864872,0.0100025735748282,2.52373394613893
"2020-01-01","Nigeria","",3,3,2,4,2,1,2,4,2,1,2,4,1.05942153134268,0.0132732819638244,1.98918281582598
"2020-01-01","Norway","",3,3,2,4,2,1,2,4,2,1,2,4,0.990098029268429,0.0159733285595759,0.738684813872109
"2020-01-01","Oman","",3,3,2,4,2,1,2,4,2,1,2,4,1.01240580215902,0.0169861651925787,1.00324430296954
"2020-01-01","Pakistan","",3,3,2,4,2,1,2,4,2,1,2,4,1.06221865836261,0.0104207723777268,2.12015207139407
"2020-01-01","Palestine","",3,3,2,4,2,1,2,4,2,1,2,4,1.00458431398206,0.0099160561904056,0.965578273632428
"2020-01-01","Panama","",3,3,2,4,2,1,2,4,2,1,2,4,0.96896106952718,0.0121375379785289,0.658107100651588
"2020-01-01","Papua New Guinea","",3,3,2,4,2,1,2,4,2,1,2,4,1.08521621251896,0.00108338467284418,3.11017258261562
"2020-01-01","Paraguay","",3,3,2,4,2,1,2,4,2,1,2,4,0.984183504247066,0.0154620012075459,0.681925196417885
"2020-01-01","Peru","",3,3,2,4,2,1,2,4,2,1,2,4,1.03409324557563,0.00575216624586927,1.51431549632959
"2020-01-01","Philippines","",3,3,2,4,2,1,2,4,2,1,2,4,1.05585462713199,0.0107769490269881,1.94129110174058
"2020-01-01","Poland","",3,3,2,4,2,1,2,4,2,1,2,4,0.988344793196598,0.008859683831323,0.775251572104872
"2020-01-01","Portugal","",3,3,2,4,2,1,2,4,2,1,2,4,0.949789727158564,0.00822743109671315,0.479929449769795
"2020-01-01","Puerto Rico","",3,3,2,4,2,1,2,4,2,1,2,4,0.988207712679895,0.0098283210678339,0.766290629617962
"2020-01-01","Qatar","",3,3,2,4,2,1,2,4,2,1,2,4,1.01359609255141,0.00494339650479258,1.15054290155717
"2020-01-01","Romania","",3,3,2,4,2,1,2,4,2,1,2,4,0.991534980351513,0.00849374058049551,0.814460963382405
"2020-01-01","Russia","",3,3,2,4,2,1,2,4,2,1,2,4,1.00242641254786,0.0124141845953399,0.913431634700275
"2020-01-01","Rwanda","",3,3,2,4,2,1,2,4,2,1,2,4,1.04696807971474,0.019232488630137,1.58724822957971
"2020-01-01","San Marino","",3,3,2,4,2,1,2,4,2,1,2,4,0.972401835684389,0.023962501495687,0.667211176792868
"2020-01-01","Saudi Arabia","",3,3,2,4,2,1,2,4,2,1,2,4,1.07014911303606,0.00350435281279623,2.50248521194469
"2020-01-01","Senegal","",3,3,2,4,2,1,2,4,2,1,2,4,1.03676926099359,0.0208559096342119,1.35795228117356
"2020-01-01","Serbia","",3,3,2,4,2,1,2,4,2,1,2,4,0.996177651873582,0.00804102995136033,0.873737497367718
"2020-01-01","Seychelles","",3,3,2,4,2,1,2,4,2,1,2,4,1.00391682510587,0.0235527422116002,0.832108408585094
"2020-01-01","Sierra Leone","",3,3,2,4,2,1,2,4,2,1,2,4,1.06685457732681,0.0131636035312606,2.19668281563731
"2020-01-01","Singapore","",3,3,2,4,2,1,2,4,2,1,2,4,1.06207026523508,0.00726545540372073,2.17573201372956
"2020-01-01","Slovak Republic","",3,3,2,4,2,1,2,4,2,1,2,4,0.970362849902427,0.00609830990470143,0.615863099059056
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,4,2,1,2,4,0.968560465367985,0.0229199927734899,0.608736054376335
"2020-01-01","Solomon Islands","",3,3,2,4,2,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,1,2,4,2,1,2,4,1.090442657654,0.0034235769453977,3.25387524626252
"2020-01-01","South Africa","",3,3,2,4,2,1,2,4,2,1,2,4,0.964892732893607,0.0105505442477226,0.542621624644305
"2020-01-01","South Korea","",3,3,2,4,2,1,2,4,2,1,2,4,1.06151179969141,0.0105028106237887,2.09940358379925
"2020-01-01","South Sudan","",3,3,2,4,2,1,2,4,2,1,2,4,1.05917634693484,0.0187096453781209,1.88160322306703
"2020-01-01","Spain","",3,3,2,4,2,1,2,4,2,1,2,4,0.962720588965557,0.00713495467250324,0.544911908809665
"2020-01-01","Sri Lanka","",3,3,2,4,2,1,2,4,2,1,2,4,1.0511090421857,0.0113387484345685,1.81324448074795
"2020-01-01","Sudan","",3,3,2,4,2,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,1,2,4,2,1,2,4,0.98277288917925,0.0150938622312951,0.670809922086769
"2020-01-01","Sweden","",3,3,2,4,2,1,2,4,2,1,2,4,0.975621286233216,0.0225270335819105,0.730244234357885
"2020-01-01","Switzerland","",3,3,2,4,2,1,2,4,2,1,2,4,0.979601825819441,0.00490867376340551,0.712169810988938
"2020-01-01","Syria","",3,3,2,4,2,1,2,4,2,1,2,4,1.07135133795791,0.00873152999370902,2.42838701961056
"2020-01-01","Taiwan","",3,3,2,4,2,1,2,4,2,1,2,4,1.08998727314282,0.0031208793124183,3.24420492143362
"2020-01-01","Tajikistan","",3,3,2,4,2,1,2,4,2,1,2,4,1.08840902508082,0.0029152675473612,3.18480294764591
"2020-01-01","Tanzania","",3,3,2,4,2,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,1,2,4,2,1,2,4,1.07339901066797,0.00639634788796404,2.54907338450249
"2020-01-01","Timor-Leste","",3,3,2,4,2,1,2,4,2,1,2,4,1.08710396186847,0.00313813508252698,3.12705480881426
"2020-01-01","Togo","",3,3,2,4,2,1,2,4,2,1,2,4,1.05892608470948,0.0175523507597357,1.89604560347603
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,1,2,4,2,1,2,4,1.05519970635257,0.011292666111415,1.91458977957733
"2020-01-01","Tunisia","",3,3,2,4,2,1,2,4,2,1,2,4,0.970569219946456,0.0149882721281018,0.562387323325695
"2020-01-01","Turkey","",3,3,2,4,2,1,2,4,2,1,2,4,1.01141628393129,0.009920605059299,1.06307205852363
"2020-01-01","Uganda","",3,3,2,4,2,1,2,4,2,1,2,4,1.07178915043327,0.00770692592486179,2.46562083720896
"2020-01-01","Ukraine","",3,3,2,4,2,1,2,4,2,1,2,4,1.01126341886955,0.0108022058910707,1.05147805268106
"2020-01-01","United Arab Emirates","",3,3,2,4,2,1,2,4,2,1,2,4,0.953665087795465,0.0118151683060487,0.453743127794672
"2020-01-01","United Kingdom","",3,3,2,4,2,1,2,4,2,1,2,4,0.960556891120301,0.00350539920336297,0.548654844880517
"2020-01-01","United Kingdom","England",3,3,2,4,2,1,2,4,2,1,2,4,0.977577333619673,0.00973242795756511,0.702109600433398
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,1,2,4,2,1,2,4,0.970705419087976,0.0052501949517932,0.640106397247988
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,1,2,4,2,1,2,4,0.982246072004678,0.00883875788903787,0.710392007707979
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,1,2,4,2,1,2,4,0.986212281427757,0.00544026161329654,0.805286001297875
"2020-01-01","United States","",3,3,2,4,2,1,2,4,2,1,2,4,0.965559297655167,0.00243914747261333,0.598049809656863
"2020-01-01","United States","Alabama",3,3,2,4,2,1,2,4,2,1,2,4,0.966793367914871,0.0220776527379705,0.600674937757556
"2020-01-01","United States","Alaska",3,3,2,4,2,1,2,4,2,1,2,4,0.978067952201232,0.00385124393179137,0.704518609082245
"2020-01-01","United States","Arizona",3,3,2,4,2,1,2,4,2,1,2,4,0.969085927513859,0.0278374033902746,0.624606933190693
"2020-01-01","United States","Arkansas",3,3,2,4,2,1,2,4,2,1,2,4,0.959951502086552,0.0216750437624043,0.561970700301357
"2020-01-01","United States","California",3,3,2,4,2,1,2,4,2,1,2,4,0.962243857725781,0.0118526122316636,0.589615942153174
"2020-01-01","United States","Colorado",3,3,2,4,2,1,2,4,2,1,2,4,0.97497194178263,0.00332400786402752,0.677534981963178
"2020-01-01","United States","Connecticut",3,3,2,4,2,1,2,4,2,1,2,4,0.975529822290519,0.0157060788869372,0.685370697125887
"2020-01-01","United States","Delaware",3,3,2,4,2,1,2,4,2,1,2,4,0.961223845391599,0.00938028547288854,0.571537791455846
"2020-01-01","United States","Florida",3,3,2,4,2,1,2,4,2,1,2,4,0.95717518723418,0.00458636346361186,0.525112634242323
"2020-01-01","United States","Georgia",3,3,2,4,2,1,2,4,2,1,2,4,0.959411707704046,0.0145559700828629,0.557283848655043
"2020-01-01","United States","Hawaii",3,3,2,4,2,1,2,4,2,1,2,4,0.990237677619984,0.0145383399293614,0.751336791402618
"2020-01-01","United States","Idaho",3,3,2,4,2,1,2,4,2,1,2,4,0.968081512218355,0.0129033727472535,0.61881406081867
"2020-01-01","United States","Illinois",3,3,2,4,2,1,2,4,2,1,2,4,0.967742589941824,0.00797803422468879,0.632467539474944
"2020-01-01","United States","Indiana",3,3,2,4,2,1,2,4,2,1,2,4,0.966227632707968,0.0190478636727847,0.617563311638357
"2020-01-01","United States","Iowa",3,3,2,4,2,1,2,4,2,1,2,4,0.966236876678053,0.0178539891890493,0.607589944880796
"2020-01-01","United States","Kansas",3,3,2,4,2,1,2,4,2,1,2,4,0.980223179440963,0.0240406990544699,0.734087596954978
"2020-01-01","United States","Kentucky",3,3,2,4,2,1,2,4,2,1,2,4,0.965008063655833,0.0209879605270523,0.633164901686989
"2020-01-01","United States","Louisiana",3,3,2,4,2,1,2,4,2,1,2,4,0.96805604571693,0.0216411774999323,0.621780945488862
"2020-01-01","United States","Maine",3,3,2,4,2,1,2,4,2,1,2,4,0.959545008790081,0.0108743615324233,0.499850101538093
"2020-01-01","United States","Maryland",3,3,2,4,2,1,2,4,2,1,2,4,0.970731504502422,0.0059346936358593,0.62022489224556
"2020-01-01","United States","Massachusetts",3,3,2,4,2,1,2,4,2,1,2,4,0.956900463589809,0.009242423923485,0.537903015954307
"2020-01-01","United States","Michigan",3,3,2,4,2,1,2,4,2,1,2,4,0.982543813098822,0.00482836991613582,0.743625324218641
"2020-01-01","United States","Minnesota",3,3,2,4,2,1,2,4,2,1,2,4,0.971938429773564,0.00281167286417406,0.651988752440647
"2020-01-01","United States","Mississippi",3,3,2,4,2,1,2,4,2,1,2,4,0.970132367906429,0.0225824851180854,0.695936590924557
"2020-01-01","United States","Missouri",3,3,2,4,2,1,2,4,2,1,2,4,0.969317791227969,0.00605854582570846,0.625250248261334
"2020-01-01","United States","Montana",3,3,2,4,2,1,2,4,2,1,2,4,0.968058169352709,0.015304860059888,0.642679712413097
"2020-01-01","United States","Nebraska",3,3,2,4,2,1,2,4,2,1,2,4,0.973092991623284,0.0178463489285679,0.662517910988561
"2020-01-01","United States","Nevada",3,3,2,4,2,1,2,4,2,1,2,4,0.961894309172458,0.0150365647674938,0.569207541853422
"2020-01-01","United States","New Hampshire",3,3,2,4,2,1,2,4,2,1,2,4,0.965255819518876,0.00779276554076282,0.561544895226982
"2020-01-01","United States","New Jersey",3,3,2,4,2,1,2,4,2,1,2,4,0.969170056060198,0.0103078134621886,0.636385801019366
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,4,2,1,2,4,0.967625158624381,0.00755718552738239,0.627540410451983
"2020-01-01","United States","New York",3,3,2,4,2,1,2,4,2,1,2,4,0.959054549054315,0.00353064937510666,0.536660468044694
"2020-01-01","United States","North Carolina",3,3,2,4,2,1,2,4,2,1,2,4,0.960191685216519,0.00752754421262296,0.559057476849833
"2020-01-01","United States","North Dakota",3,3,2,4,2,1,2,4,2,1,2,4,0.973755301109217,0.0275504968863387,0.686748499910664
"2020-01-01","United States","Ohio",3,3,2,4,2,1,2,4,2,1,2,4,0.964764374292875,0.00388508960197705,0.581019593647151
"2020-01-01","United States","Oklahoma",3,3,2,4,2,1,2,4,2,1,2,4,0.965689739148612,0.0253293584146786,0.601765525075109
"2020-01-01","United States","Oregon",3,3,2,4,2,1,2,4,2,1,2,4,0.98291601241238,0.0103138126031323,0.706564502955069
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,1,2,4,2,1,2,4,0.964434305829393,0.00501025991016704,0.571385253180809
"2020-01-01","United States","Rhode Island",3,3,2,4,2,1,2,4,2,1,2,4,0.986057930987899,0.0290746474410075,0.84576205415122
