"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10160888282903,0.0105314113454923,4.2789891224555
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0966323192702,0.00894149582685953,3.95661584814118
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09389222213035,0.0139867075442549,4.0031431420742
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09218950062308,0.00465516240512239,3.58391768203733
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09489291586461,0.0149734946264202,4.10107602357868
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08502374419945,0.00639042606984155,3.32078233407845
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02870899786555,0.0891521947923553,0.617680240563595
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08804281783101,0.0169162598437506,3.8146336124448
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11066637168406,0.00552580903479114,4.52870642304828
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07834078272817,0.020683643981359,3.47470510199953
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09616745487071,0.00440674100351513,3.63854547660869
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06618383097929,0.00300535396311256,2.50533964761597
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09925995295954,0.0102398965308455,4.14746388028169
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11737522166386,0.0108969120889907,5.09462244420262
