"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06987500059947,0.00988028271529896,2.82776829528236
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.04176314968107,0.00958451366593873,1.94431209193301
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06813637075467,0.00974062985133868,2.75730369270936
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.97950471048457,0.00326467816762898,0.723493672596831
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07318401124946,0.00880601070110856,2.90884462566713
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03845513209828,0.00363234935252144,1.75997523433262
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.03065277870777,0.00138749301218049,1.50981142663431
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07908081834659,0.0058956189886318,3.06873531447407
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.02663358574209,0.00631171284456359,1.5358147624149
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.03404535312809,0.0118291890163173,1.80051815915736
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.04585973744538,0.0119325466803546,2.10025834887163
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02983364282952,0.00139341539125746,1.48936752055251
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06371309706283,0.0114855218205466,2.64808677463779
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.1070470072202,0.00985735158202412,3.79921392704988
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04827117020228,0.0036181619224281,1.9989490575836
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.01588191146626,0.00424140388207864,1.303940969076
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.03925017860501,0.00444574678754595,1.77784232306556
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.08991812645691,0.00601852665521212,3.43116805319818
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.04950146481323,0.0109107103437578,2.1875980169784
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.15757145303472,0.0472450388748399,5.0274804783841
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07607244198923,0.0027708907768704,2.72588975282796
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03119483528367,0.00766069694719312,1.65810072338362
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07766508154666,0.00206712890118335,2.83223470007733
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.0307673390721,0.00638409907271064,1.63462884568101
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.02845296958114,0.0126160078762035,1.68128780380474
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08032277361673,0.00544582665352896,3.10495044105823
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.07842891327974,0.00660383730488003,3.06226866070267
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09039523256322,0.00851563043690705,3.42735937336002
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08919010322717,0.00193267828575644,3.3340309146091
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.04941124591845,0.00754968762664378,2.11958284636597
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.03762760854396,0.0135949022372467,1.92520476839916
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06458321389558,0.0129511250472607,2.68725382116877
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.08420772336179,0.00467067750269514,3.24508818183038
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04562260085264,0.00215025883854582,1.90715005150988
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07628627788281,0.00746649506670845,3.00254164988327
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04177446496543,0.00186577349339686,1.7581497664616
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.12811117329772,0.0183665312335718,4.6244897987243
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08395952854798,0.0105700862713557,3.20276505592864
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.03522513616748,0.00597378126277387,1.72642926918388
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06884398588819,0.0103509060162681,2.80816398438401
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00648536722297,0.00841131143331167,1.19545104785409
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08198814205274,0.00348011433085456,3.1128374997863
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04424104944228,0.00638423158535585,1.95499554212516
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.00725185383961,0.00673073079008746,1.03823167793285
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08116880064389,0.00530311207700832,3.13193497349253
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.0310606655862,0.00262991639896756,1.56317617138921
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.05785061697758,0.0139202962023833,2.51379994062688
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05998716165497,0.00367902777587695,2.33409301618766
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.05645810202545,0.00960420170462394,2.37104056135966
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.08611871154582,0.00229901259801287,3.23585035192391
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06685722268148,0.00673419253938904,2.63928468870935
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.12360463695074,0.0145475060318,4.46587732579311
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04255832685638,0.00261340334695516,1.77752706976692
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.07931936431618,0.00879227420381101,2.7020979219491
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06922723150785,0.0101199852239617,2.81036086418497
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.0775647438665,0.0051351905227383,2.71315652127978
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.05840965665241,0.0107791445208707,2.45422249544123
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.03266668893428,0.00250568156958727,1.60985382887656
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.0771278889825,0.00468330460131579,2.94639794167863
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06898123944681,0.0106227751968601,2.79833718760392
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00028392933748,0.0051272893774695,1.0581131202042
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.04241387483593,0.00579727074427476,1.89911009996224
