"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.10373990581708,0.0134902837946217,3.53948891808874
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.04507034313087,0.00214444696696491,1.83071407671204
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05559503861678,0.0111211541543213,2.36686433343548
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.97319974402605,0.0152629616352988,0.62351235050616
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07015465343109,0.00610070280180805,2.70677025059979
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03492036700379,0.00549433484682729,1.5332197072876
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.01588456059427,0.0179893900884112,1.0396815449831
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05546244752102,0.0115396076228741,2.38819683189983
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02396961859377,0.000864620272216708,1.39458994838956
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.03408159406381,0.0100862283805194,1.75340383222
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.04728816001317,0.00483176266899701,2.00360475134471
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01947373303414,0.00335534373010612,1.26667627877278
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05750084029105,0.00949307272198701,2.39550816048972
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.09441324415215,0.0550185226698416,2.12455061947871
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.03767033799188,0.00388059703059863,1.74221917651834
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.01578341267222,0.00161394876023266,1.22563454070528
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.04142744017891,0.00169813995856527,1.74160136054957
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.07796392162692,0.00209821741855072,2.90513099081106
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.04139308500664,0.0116810075326111,1.984579348462
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05155646722948,0.013379152779942,2.30725909765811
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0584777172409,0.00329913195372671,2.15617822002785
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03456027084427,0.00209574078089958,1.61687269342801
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.08241747954072,0.010928843063294,2.75344071280347
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03460251802475,0.00460798276471302,1.53869496084628
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.10846335592696,0.0163855035899557,3.72975705280577
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03510042283547,0.00346581297582058,1.67724520906145
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.06624678606226,0.00630006344390709,2.59958280577045
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.09233433406042,0.00539349467213559,3.28501893428197
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.12087573345408,0.023089931088862,4.32483757107693
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.0484436395917,0.00419883064157189,1.87062447524634
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.06588053270994,0.0106043132211325,2.20393423307716
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04027049693878,0.0227493556249524,2.13032277912583
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.08469869926901,0.00120435419825602,3.08772873205964
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03778163714273,0.00176099244061059,1.65610559350104
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.08371802567447,0.00124946473656515,3.05896253387839
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03120152234377,0.00284932771023773,1.49831585296605
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.09136309732977,0.0101856197525866,3.11382348416888
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.04535950674448,0.0175032347527616,2.210643154376
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.03442930225547,0.00295043997204927,1.562538754284
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.08920689014931,0.0032649768974086,3.21166687031498
