"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06148291106715,0.00858423050241991,2.50772113921691
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05922010236223,0.00191515493163887,2.23126788818061
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07749383783053,0.0015166948678703,2.85717574305588
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.988367456877336,0.00659444618843681,0.820041496013543
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06085167760686,0.0090293589208725,2.49595773363669
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02900929518147,0.0054302240862653,1.57370520467151
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.01898592913111,0.00504873407613227,1.37354697779437
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05616062308707,0.0115496458757877,2.39261232085691
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.03565836759197,0.0163943838900839,1.39876826666556
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06233834620079,0.00139466272428289,2.32732015424832
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.03460093356791,0.0108450013582275,1.78915669977853
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01615326325604,0.00358677541555481,1.29119278031104
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06296100886285,0.00676366675680602,2.51051429844708
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.05876858196134,0.0113811009739975,2.46171068044191
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05331640559867,0.00350737757507008,2.14056328426345
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,0.999282935743704,0.00451478525401843,1.03855378763083
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.05754648851937,0.00604481551481495,2.08658576231432
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.06969546153006,0.00546739953949347,2.71350695506297
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07398851850351,0.00237992743110383,2.75982232835323
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06044610739224,0.00903753951068268,2.48961305590981
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04494176153424,0.0108848120862304,2.05597581029066
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03564000845048,0.00590318624821848,1.55559541822742
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.10422639266055,0.0205820213577328,3.29187294144052
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03530813015396,0.00683412187502405,1.73069042989049
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.04650351799803,0.0106358813439843,1.7174710249625
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06731820506533,0.0057203959727675,2.62864295842387
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.09170380605088,0.0101917002321086,3.27942291060176
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.11314059238702,0.0123307944430387,4.06895164808973
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.10845977594543,0.0106961773788119,3.83242993133486
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.0608029896748,0.00222184934048629,2.32182217523056
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.04408984120354,0.00442930180830866,1.90796469630213
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06134964916921,0.010393029471416,2.53573900699269
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.06710345713868,0.00699076428677004,2.64541289366391
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03812696328254,0.00442779410969433,1.76263379552439
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.0695013889983,0.0059229143741773,2.71400194949137
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03878953931725,0.00330168660688444,1.76101427715733
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.05629030857901,0.0106365451526582,2.38865654726345
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.09674240653863,0.00776233852516742,3.38985649193551
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.03647796009898,0.00439788045326206,1.7243074951065
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.04956549713326,0.0150545622802423,2.29647716012149
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03470175717942,0.00561617518604824,1.54357632265944
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.06477892191184,0.00691648693306846,2.57449610362931
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06261384268046,0.00382724545015088,2.27012958062492
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.00495778634429,0.00396830988472251,1.03510079319466
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07757958442738,0.00241695154179347,2.90176400050887
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05373809729451,0.00190416991589552,2.07726105439143
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06972313050882,0.00363294377296941,2.60326917355385
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.08687423668722,0.00749794957473582,3.05138129463658
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.04988998891064,0.00753193742640646,2.12628617722726
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.04591923355861,0.0109395737739209,2.0831451564676
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.0679457891864,0.00575365219720303,2.64892161208543
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.076105928601,0.00258287329230709,2.72474539882433
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.16008345027776,0.0368547727602176,5.69016884332219
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07553871723125,0.00768709263184099,2.58354147707439
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.05951420691584,0.00764005390840535,2.41056251867942
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06002801783289,0.00940774305382761,2.47366437695127
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05723023238459,0.00805158545678655,2.36234059606794
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.01992012961103,0.0145423382869024,1.14504575857993
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06485305154278,0.00627935668711191,2.54676297998446
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07487309212456,0.00267920271263666,2.7985120822074
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03596361064974,0.00900787089364058,1.5112963480945
