"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11578285019937,0.00720404458741596,4.95223206484158
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10279871094371,0.0138688953385024,4.47074973943341
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20636129929193,0.0324159319546348,10.4361834211003
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20455675903788,0.0282813803728773,10.4539778584574
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10271358188751,0.0139273754953245,4.46849025507641
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16325260185655,0.0118000596692835,7.43655886091992
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19671436866373,0.0315860310489474,9.42870378063326
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1243189648691,0.00566069470820937,5.44447356210819
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21439088833908,0.037967830371115,10.6195257119257
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17598663638302,0.0145249531895535,8.54268199640651
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10278114610371,0.0139035039779762,4.47120927526227
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10276826468219,0.0138936222648452,4.470106915768
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15739589574949,0.0129026305754074,7.3379072227639
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18905679084683,0.0188713624567562,9.78967276252094
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10233035192982,0.0137688940199303,4.44107772788926
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.2090505076783,0.0258555667607917,11.7714226189707
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10272889889553,0.0139222712093142,4.46911937280467
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10273574144264,0.0139222793188934,4.46949285170124
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.2194447892228,0.0317948958241574,12.4195822468054
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14574397859392,0.00501231512402867,6.45020253862094
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1339915406521,0.00465329982851851,5.85730779326538
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10282001843433,0.0138908571868894,4.472817540849
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16313995159593,0.0110187488684766,7.57748033831975
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10215947296974,0.0137889396830694,4.43259690357813
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12385280104385,0.0115096383015585,5.43136928816096
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19533711592283,0.0412929679665388,8.7358308725408
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19354472089637,0.023330932042514,9.60655445768289
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.2114199929702,0.0288956525303627,11.4738256663016
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21917958151677,0.0333164989294561,12.0555988472781
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14072010121292,0.00344365609050305,6.33976248357622
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12992021129107,0.00990643765695101,5.64629550578899
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18349295225586,0.021708004012857,8.79894481085509
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16370837504678,0.0123936114571175,7.46690316999045
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.2187641749194,0.0299432394275424,12.7802397648353
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12421690214228,0.00791511165044931,5.3673399717149
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10279416443268,0.0139005814369498,4.47180213401126
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10278799343664,0.0138964172592161,4.47129285109767
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
