"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.08834503485764,0.00370461230462664,3.17764343432921
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.03280421197036,0.00811941223201893,1.70367051165967
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00456325298611,0.00131533074622403,1.06722518345565
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.01062027306065,0.00999945244287133,1.04985183774559
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.0317816811135,0.00652268516373765,1.45347477651809
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.991806448015138,0.00585509296045128,0.877006790286454
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.03625378349176,0.00665594457546316,1.55321412147603
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07308358271583,0.00334523696591845,2.77428339555673
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06134445810249,0.00839019315600334,2.49496569409306
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.03894892723993,0.006077339539634,1.61418376216161
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.994657025702687,0.00222266493386074,0.947601131452693
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.00838646672954,0.00587660031576532,1.06180539661179
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.05411015393194,0.0132135265218396,2.38865230980402
