"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09496738135292,0.0144550308555456,4.10047455051786
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09271364044033,0.0145501988160446,3.95629184711951
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09107928136911,0.0181492200948227,3.97209505283437
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08595928176547,0.0190501082446789,3.80947905843994
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18465259482836,0.0292153856085273,8.31406559991301
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12189295484032,0.00307488906165792,5.13303494726072
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10008237750107,0.012100667664183,4.26083340375439
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09098025148241,0.017403089048936,3.97473770614139
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13388772244446,0.00298943205162939,5.68542114689167
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10463484765369,0.0095139804335908,4.38476023531395
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1560537082906,0.0103709818172706,7.08521885395885
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09662395293556,0.0136621332396303,4.13424854697804
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12662488712911,0.0059176137622456,5.32496714984457
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10995262164148,0.00825886959144296,4.64233704996524
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1095128693489,0.00879261355071919,4.63973103546698
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10215722230001,0.00893879353036955,4.24392924717364
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11685361380982,0.00614784607068061,4.94934387912684
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07741061353967,0.0201619437389415,3.4415342191569
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08753916459204,0.0177649700978767,3.80527719246402
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08519785058971,0.0170924208113349,3.68473951448294
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11776399042245,0.00723377151024527,4.94422392384353
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07986909300187,0.021773953350922,3.60273827486267
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10776511604989,0.0107045084250511,4.58576702203783
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11698763095482,0.00332562587765247,4.82992322399152
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1167440305386,0.00518866677078847,4.90465188739353
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1030202107973,0.0115793645877986,4.40452847390902
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08504711565955,0.00494328828708598,3.13875552798173
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10923077427056,0.00837549436547379,4.60306102857907
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09553021170224,0.0137648670254071,4.09757626877394
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13260772990411,0.0057624147322004,5.6327387976393
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08066063127221,0.0229193791844281,3.66911537896895
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10799038402098,0.00984032540038061,4.55640021503558
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18112627544551,0.0233697990706657,8.26391253768746
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10563107407774,0.0107479310184355,4.48854074230542
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09296954891435,0.0115560316653585,3.87607468700409
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13476422250241,0.00426471526626745,5.75119880340711
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13306465132941,0.00521681158803759,5.76991807370925
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1027134262791,0.0125456477462746,4.3673275997919
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10487310395442,0.0105365325004765,4.45951177738146
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18291307671232,0.0330591749435442,8.16395736957461
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10585409011158,0.00826231799429331,4.41548751952331
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09420913280243,0.00966082028125617,3.87398369129918
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11985986393531,0.0106547959963858,5.04217884607225
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15886131925828,0.0302137513878106,7.14231574590041
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09322942324812,0.0163371385347163,4.02563199130859
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11828021442294,0.00725859082677167,5.1265173122169
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14278561586172,0.00857234242492416,6.06937607349584
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12591583857188,0.00507653794667598,5.37329535509698
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13232325883385,0.00285952612164314,5.73536169574684
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08920105365251,0.0159804751967592,3.83003460399302
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12181896963721,0.00615133368225526,5.08792462933582
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20652971402459,0.0431887936840032,9.29114033794561
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09341916948906,0.0167291839028725,4.06555063794899
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10325463968774,0.0115753866186708,4.39081854051693
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08940358734301,0.0166933089709056,3.86139309862779
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10581342729984,0.00374581971852089,4.21729146663837
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10803222350111,0.00902443604302084,4.54239088219123
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19681938179889,0.0339779044228321,9.19636928649084
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09420720119678,0.0121930879239732,3.93871129569768
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08847586241946,0.0184803704513546,3.86334486740727
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09093739005528,0.006441800008694,3.59342957236998
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09567051633406,0.0145950324197169,4.11951305126773
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10010631470786,0.0121133006983296,4.24756524446487
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0958215052179,0.0116509446670293,4.00087840779805
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.109305038073,0.00763933402688729,4.59860619215548
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06079921534122,0.0108835944753455,2.11189989985776
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08809440248177,0.0170897915787073,3.82667720923745
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08985544631384,0.0123810924153353,3.74340228991311
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13201443359355,0.00505111936060424,5.55217515527576
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06655524353925,0.0179988162029786,2.89730341577519
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09747816166989,0.00667693741307499,3.91779827339239
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09378470041859,0.0155426639758914,4.05622443788482
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10050718422635,0.0112330908017183,4.23416146397774
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09799727305845,0.0137050518107979,4.21645386453892
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08364565472664,0.0127801649096167,3.46696558578138
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07674148917902,0.022607439659214,3.51103677845842
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07493354024611,0.0248643373018276,3.46362334859387
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08921957942888,0.0172710750846463,3.90182464561835
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10924811774342,0.00718233228261308,4.56645233079756
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10210020096055,0.0137245882574217,4.40666898797886
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1684981991426,0.0172703289001625,7.58912289098511
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09069788199248,0.0152504305671416,3.83978453062678
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10184849882435,0.0116983992894462,4.33518850054074
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1135628718334,0.00710558170958494,4.79467451260411
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09890255046899,0.0134670403728163,4.24139937342346
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09103533194768,0.0117931632558046,3.7795887307055
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07862575085954,0.0202962526963455,3.50210466408393
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16616845590603,0.0142252802176665,7.61896722588995
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09111150201033,0.0154507726261309,3.90321743229815
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11901465707474,0.00241690609579694,4.88420240099279
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0932746144038,0.0163878554126399,4.03884882518161
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09778649802142,0.0146361624011107,4.26114544591427
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1139984491455,0.00632717097036771,4.74827830598642
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08711257088952,0.0169052724148223,3.77891597970102
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11056234930208,0.00984249767118037,4.75714715568177
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09438193391483,0.0146394406029552,4.04832377836156
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09562470023124,0.00657173467054395,3.81137409017284
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08814872203997,0.0143440570944605,3.73129469492236
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08834492490862,0.0140873225991828,3.73112151139186
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08953697169949,0.0145875427377471,3.8047939950123
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08202766348546,0.0183989774933077,3.58432868783754
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09130785466044,0.0110369486156923,3.77570494311032
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08890752978017,0.0109510958671465,3.65327529903771
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09543056148338,0.00784600376086537,3.8518255609273
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10313510881386,0.0106453684233428,4.37944739407242
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09106941011831,0.012501751689903,3.81880530272767
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11038027595258,0.00325214323375512,4.36598669070689
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09595139623488,0.00983390983575355,3.9490317468074
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09005155952052,0.0114912216063907,3.71997335635379
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07746705088723,0.00985773412077327,3.13117363156363
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07706818189762,0.0108738786325139,3.14382165902236
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712324049407,0.0101572643166625,4.02897118256266
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09487406658178,0.00858021548844516,3.83507967145895
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10448995226736,0.0115220316387518,4.42511889285232
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10446298368775,0.00900594391881451,4.36401443020495
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08017687575229,0.00783057895334384,3.15978090168253
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08877489026414,0.0103764748224498,3.62782877751212
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08651100098906,0.00919619377587086,3.47300787554605
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08839916773257,0.0136928209173625,3.71205113424466
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08811952107717,0.0150301485487457,3.77403226461443
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08837047372086,0.0080584813096631,3.53589364201929
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10528350569334,0.00645137597475811,4.29317804121971
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.083790060913,0.00529110521998199,3.22259829958561
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07371187581081,0.0117519235309824,3.02912611314586
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08942631438067,0.00990266503951043,3.65112715393851
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09017349798148,0.00688252337878423,3.56264954376062
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09086250255005,0.00854867360247241,3.65805344865669
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09442268175429,0.0122782550517073,3.96922436195435
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11500543480579,0.00617293014684155,4.86079008762314
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08064734450209,0.0104932029623135,3.28581122901751
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09338613050165,0.0118323088509341,3.91424757204643
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09224535464791,0.0109179094061327,3.80561344814155
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0735640046801,0.00921312857587177,2.95024046705321
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08550481029332,0.0144026604576797,3.62028719191473
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07198704806325,0.0118883367726991,2.96524857307495
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09850511195823,0.00726639810334163,3.98884959342134
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09803526086588,0.00392280780069584,3.82345518479148
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09343589370344,0.0113147228699283,3.87358074496364
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09740948271677,0.0112071279460627,4.08454776799129
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08591267139642,0.0181740406067981,3.76254578465098
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0864762924113,0.0122320765021307,3.57884248126588
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.076232852548,0.00617613701286815,2.94480305597549
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09780283082626,0.0102946172569499,4.06310360489914
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08941066621724,0.0118085814903941,3.64211739904651
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09537580933161,0.0101313846195965,3.92281192934969
