"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07689386562608,0.0124854821856996,3.16367118311649
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07483216772879,0.00701706921837101,2.93910061117394
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.08866876571212,0.00093354873428333,3.26643363155261
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08515647190963,0.00366772422302246,3.1943924217122
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.0670274118966,0.00499830338679495,2.6045941799629
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.10695455788408,0.00314619834290292,4.13316745464653
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.11505027517478,0.00746424109264751,4.28097516537111
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.09743007469767,0.000953912880986044,3.65170668682423
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07531787430307,0.00649959790191992,2.94161789215235
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04488800099294,0.00317759799047714,1.90071537088689
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06494074764386,0.00750531095778768,2.5951055517352
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04778167378069,0.0114299624999782,2.14397245370844
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07138425384853,0.00866469287487161,2.85235156147315
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.15382618045196,0.027480799319962,5.69285758072565
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.05214721199923,0.0229657892939038,2.56789576243967
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.1065153056887,0.0107304853229912,4.10793389055321
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.06537300319623,0.00524881908805838,2.5457969017495
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.0887690232063,0.00191482092834535,3.3492953620307
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.17897762202753,0.0472215383312869,6.52071941786039
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.05588634965315,0.00322203171163705,2.20397728086908
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.08681134265563,0.00512251969272234,3.36296289262655
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.11030935142032,0.00506366127868097,4.38997681720746
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.11077919713826,0.00626641282985273,4.55952841043644
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06410627723826,0.00834213319565831,2.58092219816558
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.07544794993975,0.00179959228164564,2.74060709487563
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.07350128092748,0.0112800339686306,3.01062503908996
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07167580686876,0.00983356249365969,2.88959190785806
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04065078574905,0.00731340239032854,1.87718355688924
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.05550268110885,0.0186955988533563,2.55794946670604
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.0714957626151,0.00522091589525867,2.7676725357288
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.07936298188673,0.0117122444575074,3.14718319893229
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.08791602712312,0.00336376649583817,3.1586231752877
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.06919647778918,0.0111035740891253,2.82982396508941
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.10621892246582,0.00721338915060655,3.92384971968455
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.0863381032555,0.00503187351918043,3.29366494780589
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.08618316119825,0.00673782096854486,3.39183571766641
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.08702988484333,0.00404676151080167,3.33876693316778
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.07482091323767,0.0151729057324407,3.17673760649305
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06279061839142,0.0145784952006959,2.69196924545643
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.0672744933591,0.00487886654989778,2.5826712356362
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
