"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09586689067386,0.0128200845624529,4.05681835054795
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09608033401898,0.0127491199028084,4.06484244308762
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09549339536137,0.0130165467017356,4.04682365503428
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17280731442677,0.0168375157265469,8.09662636641952
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20589102692725,0.0407214959721839,9.37218097104334
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09607945905989,0.0127485680074024,4.06477779728915
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13068342048379,0.00518081726032867,5.55748153360433
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17361531782436,0.0178174640674225,7.994695392804
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09607939059858,0.0127485749912832,4.06477484837941
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0701700655681,0.0249491591819954,3.24495227509391
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16989455187581,0.0181649167761664,7.58009929054982
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16159514412838,0.0129668324992401,7.38937815165048
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09607247788176,0.0127443084556896,4.06426642974944
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1305887321843,0.00517384308919902,5.55209668101978
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21290020254674,0.034442648961194,11.0120654695974
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0958388426683,0.012826952178519,4.05567371355564
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21877004594118,0.038217360627181,11.3413574594369
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.160322943078,0.0140690724470864,7.03644727751148
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10880274914779,0.00617022782124948,4.49243754010418
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09593661428848,0.0127679848996386,4.05834436950416
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20002868510382,0.0333739483235346,9.59654978288467
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19809938743495,0.0293224634670952,9.59007957329142
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09585113264465,0.0128236035536592,4.05616321562408
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15622886953459,0.0127505425710826,6.76221546500774
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19034915463177,0.0324423761812456,8.66904548537771
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11724034640986,0.00460333915666929,4.93607113417366
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20835083920643,0.0388888197606347,9.79809218485731
