"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06121494423737,0.0146269542995223,2.63272787576094
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07346118476488,0.00561564169112012,2.84020072457094
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0688392257243,0.0101906946931701,2.79653874795258
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.06895054834852,0.00356808478245586,2.60563109968677
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08458047573789,0.0036964318522388,3.22598519320161
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06536977413255,0.00329400656764108,2.49401499170531
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0441122391065,0.12152838253306,0.494627776274049
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07070612409721,0.00873006806169286,2.83677146630625
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06649218641356,0.0106585111722748,2.72524179201998
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05546384681593,0.0150533390503272,2.46695070508115
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.07002723165091,0.00450336013517867,2.68240385860353
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.0435084618579,0.00394556826756527,1.87465679723253
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06768434005273,0.0105608976130288,2.75832625742035
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.13805255900224,0.0292258844361285,4.90705399197655
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06135928778329,0.010364156442717,2.54236247629955
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.07134999502903,0.00415687505677134,2.73494827405221
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.15051793061982,0.0374627653401996,5.00200787007682
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.12253189913239,0.0148329395477068,4.40688440205299
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.06982587108886,0.0113078361383937,2.8466138614086
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07539099425844,0.00838201377056364,2.98584485569996
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0595319292851,0.00591990315152208,2.38405073256471
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06386828208069,0.00780156705417898,2.56811924884588
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.05168080675598,0.00451225235661023,2.11020348103728
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.07242737263514,0.00922723956707295,2.90463870130242
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0682615304874,0.00878510137994046,2.74124925718106
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07019403893654,0.00980956911586647,2.8522796521524
