"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10862521793928,0.00542143550164674,4.44852364394389
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09430296642523,0.0148301506620595,4.07558542369314
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08628367150674,0.0110738672088217,3.53543705847189
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.06503398568033,0.0259793042793138,3.07470868310109
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.13110952547481,0.00435432466489861,5.51133659300047
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.11379520883351,0.0034837115470514,4.64311416698364
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08140487893764,0.0159539487425452,3.47967261691607
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09054951028139,0.0142442431699515,3.85946215543268
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09917737189428,0.00964246501420065,4.11785128222327
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.17112663896933,0.0156715840759456,8.28091561339525
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.08478485547918,0.00561000885171375,3.25449589399852
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.11237762951962,0.00695448772960346,4.73265652283897
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.12632158123385,0.00163154370535515,5.28341068428993
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.0887826896431,0.00901707986939057,3.57738385625347
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.08554082839169,0.015977969885172,3.65543225034574
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.07382375927865,0.0283564833838403,3.46559002715889
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.11228110626561,0.00414352281484383,4.56170947184566
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.07004350132311,0.0297406365296113,3.44249364747604
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09288703198942,0.00382067740025913,3.58621477570282
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08364220544404,0.0165301791406503,3.59992363699574
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.19281231997912,0.0249604069562171,9.40883481873646
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.10249903685109,0.00376203631015567,4.04409469189622
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09562500933,0.0148396347101659,4.11208879282673
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.09293599796925,0.0150130764504328,3.98322500827889
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.14376375246863,0.00986694693468788,6.11178778240528
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11591768292065,0.00515166021953125,4.53987986521115
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.12948772959597,0.00137763121067863,5.52385349572221
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09400666773124,0.0132063471847336,3.97754142673674
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08687643096019,0.0188673386649092,3.82255166328989
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.1305081563309,0.00948275095005304,5.29829061566173
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.0957214370437,0.0124008108771273,4.04260615813044
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.08360940024977,0.0102969819291668,2.83654839895557
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09077448355408,0.0159255246284869,3.91761034170443
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09964352174483,0.00912077476405654,4.11376206477964
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.14706025779394,0.012428819586255,6.37196752171476
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.11112645402239,0.00976893143522673,4.76172335950658
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.09463226448575,0.0120219322110773,3.98211123949716
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09441545204982,0.014880517751533,4.05590187970065
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08316237674558,0.021930917381758,3.70721374801744
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.08654107414732,0.0175119083921345,3.76980902097454
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07574484036761,0.0153455666113401,3.21359705962085
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.10175715691771,0.0100242862688907,4.26938628328699
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10951082477571,0.0092277538853475,4.67383724321163
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.0837175061415,0.0153734355218231,3.5492464092444
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.11292565409342,0.035922829084251,3.23716693873447
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.09538681658438,0.0113353810065435,3.97618795677301
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.10828229551247,0.00621364895358267,4.44333827098241
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.09958812329197,0.00512141328275577,3.94410905941836
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09997393638409,0.00912290010312452,4.1317718389627
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0902665751562,0.00649185898146074,3.55538663807295
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.09974408346722,0.0121210153086948,4.19285065351686
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.12692619705879,0.00418841084497579,5.43241505392692
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.08266097607378,0.0177027638546268,3.59584401189787
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.09031563862978,0.0140269362267747,3.80970458551034
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.10083928153107,0.00824951411065733,4.12471263950726
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.11010637024861,0.013191347073594,4.71236481877287
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.09018904618204,0.0136923461293998,3.83159586822635
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.09220885944667,0.0144682620460196,3.92802300109185
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09159287563915,0.0182305865270425,4.00109204175407
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.07365134696514,0.0170272945060605,3.19254954892783
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.18244453240054,0.0293758412795848,8.0801236983953
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.12242113658893,0.00314050395110741,5.17028016754547
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.09537223200346,0.0113653912689378,3.98695212809535
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09149499636585,0.0174857762874827,4.00384223255097
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.13442017026787,0.00292507758851875,5.72667729007871
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.10087752586328,0.00896059823734391,4.16009486502529
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.15108123012685,0.0108357711955464,6.6233132618466
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.09364454588211,0.0131847311902163,3.96350990248688
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.12315856306012,0.00577118221300316,5.07549111751836
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.10546349620252,0.00756910132144291,4.35968776632333
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.11004281337673,0.00887314988884057,4.67413365872352
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.0854104432105,0.00662277684142118,3.35507584079927
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.11393555827253,0.00571403535762622,4.75253369857753
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.07355424172856,0.0195352631801428,3.25589152670065
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.08728860549777,0.0177218095402977,3.79163305599928
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.08457938818413,0.0169920980738313,3.65234917633086
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.11176430135313,0.0064966347500321,4.54760295112825
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.07870622560125,0.0215754630219626,3.5429989430904
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.10297762897814,0.00996961868499084,4.28773331739371
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.11553589933176,0.00315080969751165,4.73418369189456
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.11494286504469,0.00492129508085914,4.78308505356331
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09034911453139,0.00970209346329265,3.68311794019694
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.08484222747104,0.00491821434456227,3.13042226395742
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.10745346622861,0.00810518416036065,4.49010818439108
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.09527644557372,0.0137225329159126,4.08281162603722
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.13288172816511,0.00576501102689936,5.65379925592462
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,1.07943880525029,0.0227114740508732,3.60526097983575
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,1.10670913568542,0.0096423112321837,4.4752155976983
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.16853266519795,0.0253107996656656,6.96642469293798
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.10537370967448,0.0107061157166129,4.47229032083703
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.08614806995586,0.010520862545699,3.51873751767554
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.12977335081222,0.00482913038340294,5.36970856064614
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.13311410766286,0.00521921420731454,5.77373370719324
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09777420914157,0.0117733360527872,4.07344935455539
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.09213491703461,0.00853511779524673,3.7253179390026
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,1.17780197447942,0.0335723518120351,7.63863039707016
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,0,0,0
"2020-01-01","Mexico","",0,0,0,0,0,0,0,3,0,0,1,0,1.10391500698403,0.00799016896470571,4.29798069434296
"2020-01-01","Moldova","",0,0,0,0,0,0,0,1,1,0,0,0,1.09470234566232,0.00971801288974326,3.90044120989229
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,2,0,0,1.11600392927347,0.010322959364676,4.77981371566264
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,1,1.15804816908879,0.0302947422773365,7.06386329052846
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,1,2,0,0,1.09054611916525,0.0159018543265099,3.87509797198687
"2020-01-01","Mozambique","",0,0,0,0,0,3,0,0,2,3,2,4,1.10524014329508,0.00546886096925776,4.27329820036361
"2020-01-01","Myanmar","",0,0,0,0,0,0,0,1,2,0,0,0,1.14096279959305,0.00880080946581012,5.91960191293254
"2020-01-01","Namibia","",0,0,0,0,0,0,0,3,0,1,2,0,1.12036635559674,0.00452171625301146,4.97554850253725
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,0,0,1.13205948391484,0.00285201190556366,5.71452610306579
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,0,0,1.09144057215724,0.0163343626240648,3.95358244557919
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,0,0,0,1.11686692096847,0.00583419702644698,4.74936408273683
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,1,1,1,0,0,1.20485279578194,0.0433044209988433,9.09360994761757
"2020-01-01","Niger","",0,0,0,0,0,3,2,4,2,3,2,4,1.07656629115413,0.014017592347111,3.19572487413343
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,0,0,0,1.10330273687248,0.0115809544461447,4.39370198606002
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,0,0,0,1.08944957237361,0.0166991323579372,3.86385732493133
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,0,0,0,1.10585731578048,0.00374847592401558,4.21967684680605
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,0,2,0,1,0,1.10664643735985,0.00881844088084128,4.45529783855517
"2020-01-01","Palestine","",0,0,0,0,0,3,0,0,2,3,2,4,1.18489064582266,0.0358441477030704,7.83233338315373
"2020-01-01","Panama","",0,0,0,0,0,0,0,1,1,0,0,0,1.09471056273029,0.012260381728286,3.9664539423072
"2020-01-01","Papua New Guinea","",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"2020-01-01","Paraguay","",0,0,0,0,0,0,0,0,1,1,2,0,1.08554062592945,0.0180007329955088,3.70490342610446
"2020-01-01","Peru","",0,0,0,0,0,0,0,0,2,1,0,0,1.08871462763003,0.00623567239483697,3.48665030655869
"2020-01-01","Philippines","",0,0,0,0,0,0,0,3,2,1,0,0,1.08884793257243,0.0134956973722291,3.73926806977489
"2020-01-01","Poland","",0,0,0,0,0,0,0,0,2,0,0,0,1.10015366005725,0.0121184422925823,4.25030294327263
"2020-01-01","Portugal","",0,0,0,0,0,3,0,0,2,3,2,4,1.08345490484842,0.00986096884324117,3.35958107276361
"2020-01-01","Puerto Rico","",0,0,0,0,0,0,0,1,0,1,1,0,1.10808586602446,0.00747468894210098,4.52089408953401
"2020-01-01","Qatar","",0,0,0,0,0,0,0,1,1,0,0,0,1.06113230621619,0.0109763579192804,2.12002552094529
"2020-01-01","Romania","",0,0,0,0,0,0,0,2,0,0,0,0,1.08920333580323,0.0172670388260234,3.88741765560299
"2020-01-01","Russia","",0,0,0,0,0,0,0,3,0,1,0,0,1.0869129094525,0.012006062415141,3.59273459442386
"2020-01-01","Rwanda","",0,0,0,0,0,0,0,1,2,0,0,0,1.13019585487177,0.00513442119962102,5.41461772924189
"2020-01-01","San Marino","",0,0,0,0,0,0,0,2,2,0,0,0,1.06338145642904,0.0175232127961302,2.76750352307902
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,0,0,2,0,2,0,1.09501777620019,0.0064144376725938,3.78810281341948
"2020-01-01","Senegal","",0,0,0,0,0,3,0,0,2,3,2,4,1.08131169320619,0.0135592628294545,3.3963243268832
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,0,0,0,1.09875543674166,0.0109637581023231,4.13109552998565
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Sierra Leone","",0,0,0,0,0,3,2,4,2,3,2,4,1.0810301759109,0.0110315713152848,3.3126493753198
"2020-01-01","Singapore","",0,0,0,0,0,3,2,4,2,3,2,4,1.06785507688729,0.0108559514886764,2.77620151868101
"2020-01-01","Slovak Republic","",0,0,0,0,0,0,0,0,1,1,2,0,1.07387918573394,0.0221197501231569,3.36899536130602
"2020-01-01","Slovenia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06292595406802,0.0228242454943726,2.91033676937504
"2020-01-01","Solomon Islands","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",0,0,0,0,0,0,0,4,0,0,0,0,1.08704211863299,0.0169138029231188,3.78263622865161
"2020-01-01","South Africa","",0,0,0,0,0,0,0,1,2,0,0,0,1.10749613920774,0.00693534524626545,4.45672320604487
"2020-01-01","South Korea","",0,0,0,0,0,0,0,0,0,1,1,0,1.10274536512476,0.0138250499021493,4.44676740482214
"2020-01-01","South Sudan","",0,0,0,0,0,0,0,2,0,1,0,0,1.16700962034322,0.0174256296827999,7.44087280117047
"2020-01-01","Spain","",0,0,0,0,0,0,0,0,2,1,1,0,1.086997159721,0.0146849921325167,3.64334065655517
"2020-01-01","Sri Lanka","",0,0,0,0,0,0,0,1,1,0,0,0,1.10237296366547,0.011780460772072,4.36724520420968
"2020-01-01","Sudan","",0,0,0,0,0,0,0,0,2,2,0,0,1.10876331734339,0.0063839510169704,4.48423111600252
"2020-01-01","Suriname","",0,0,0,0,0,3,2,4,2,3,2,4,1.08188516697044,0.0107550119055987,3.32972970862958
"2020-01-01","Sweden","",0,0,0,0,0,0,0,0,2,1,2,0,1.08635655595923,0.0111805252222661,3.53999752207659
"2020-01-01","Switzerland","",0,0,0,0,0,0,0,0,0,2,1,0,1.07677998904355,0.0199858883174756,3.41030720767972
"2020-01-01","Syria","",0,0,0,0,0,0,0,1,2,0,0,0,1.16437040004672,0.0144953188445469,7.43659713319672
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,1,1,0,0,0,1.09162410029067,0.0155325453480811,3.93170443199502
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,0,1,0,1,0,1.11991892533502,0.00243649232876529,4.94473156089739
"2020-01-01","Tanzania","",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,0,0,0,0,1,1,0,1.093908441127,0.0164894624056788,4.07524210553362
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Togo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08516082349353,0.0126750645899125,3.56178969753414
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Tunisia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10111643124957,0.00512627196948088,3.96280919984413
"2020-01-01","Turkey","",0,0,0,0,0,0,0,1,0,2,1,0,1.08362648593408,0.0163510439388495,3.59584999141302
