"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06732741820854,0.0103255733201226,2.74715010627159
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.07341392598711,0.00618293917335306,2.86133001642655
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06912481556111,0.00848154115847143,2.76607483055638
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.0767937389908,0.00280762262286082,2.76044287808431
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.0719422611795,0.00758416994879226,2.83856361699708
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.05958995739392,0.00328401805081237,2.31910905831562
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.07227683269956,0.0163336353237715,3.04998852104404
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07666126243307,0.00414050791779291,2.92122636476643
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07422439546617,0.00770414541343219,2.93249361696861
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06208122913397,0.00879048415057687,2.52659274415315
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.08460351285651,0.011056980183571,2.85908124556416
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.03793281831627,0.00561003491698419,1.7783837731168
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06305007924727,0.00838389283850935,2.54932628530907
