"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.0936166611865,0.00472553134921856,3.66404182595574
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.0614310765791,0.00437550044570879,2.23410409576156
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07597247487952,0.00394265974079808,2.89511817177717
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.991441055542281,0.00548836958560529,0.839332491953978
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06862529692174,0.00899574654158745,2.75470387304323
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03253871249683,0.00412381959849957,1.63201633578879
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04534086932582,0.00519536165347212,1.9311554991868
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.09750694194379,0.0044744201501329,3.64612909872642
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.02979559688408,0.00329050209735158,1.49289428236837
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.06931046906029,0.00645178011593666,2.42345635262452
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05031432022943,0.00508806912027414,2.09526888010468
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.020591832892,0.00563922897333749,1.40710291979325
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06912525701346,0.00510503864739378,2.67599642860954
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.09289386164702,0.00608346918574753,3.59335534916281
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05315750299987,0.0012787545290773,2.07453233260459
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.0147282721344,0.00764122008426473,1.325637759515
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.04237306682658,0.0125076889714273,2.02361125458439
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.07394633050084,0.0126042062655701,3.06195956940079
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.05916518199013,0.0144573305744879,2.57850248783815
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.06773673642471,0.016122562898558,2.94831475933331
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05816321366024,0.0073856399245845,2.37462283562737
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.0418117887609,0.00462805383113955,1.84620811212592
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.10563126158673,0.0195907705494208,3.42985039788407
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.04362395024886,0.00144264119696709,1.83490506532824
