"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09287448779669,0.0199605534270643,4.15668981804064
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09876127437311,0.0299324222707919,2.88797737959161
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08939821728935,0.0209568102099139,4.03785405655949
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10945899229004,0.00377083149741205,4.41863342716622
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06106345506482,0.00567979438047942,2.41317839677924
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0953299633041,0.010602747831748,3.96801601414479
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06728485251463,0.00443446894201796,2.58227140266962
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10161255129065,0.0142840486961472,4.42409167580961
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06136249772435,0.00439594852728527,2.37428071241427
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14016259563572,0.0023035642651188,6.19370199234486
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14262672555286,0.00538654450615595,6.2300272903113
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10469853446945,0.0163369521507812,4.69900442350788
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1084300087683,0.0118524084353587,4.68219492740855
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08314444361221,0.00624956395255123,3.23004276767763
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07459276438213,0.0130792274901667,3.10036961006686
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15210640065209,0.00668542834114196,6.90249218916312
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09839649965374,0.0175047237264476,4.35011157493253
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07532042682466,0.00712226983695551,2.9588113715332
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10616886988523,0.0128791204927189,4.63265896660816
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06860397951603,0.00844577962770769,2.74408051342078
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19916409835023,0.024559992855696,10.7509229896295
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09365044402847,0.0179503268688941,4.095368308761
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06805064349565,0.00509518147384123,2.63264529436925
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10629141571398,0.012713523056551,4.61458922255385
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03570598509051,0.00811847055492224,1.53303925984475
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10890469093014,0.0103659553197393,4.68828960918283
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08094582616858,0.0053537327253408,2.94942126621981
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04689177899351,0.00470192299888261,1.84038305633929
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11250900715053,0.0103176495898398,4.89829118697442
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07144178802134,0.0159483961876972,2.30034073305449
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11973029459862,0.00387180125481584,5.03795306123858
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08993492312278,0.0202629759525733,3.9671503180541
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09025550310874,0.00762011437675802,3.58982394444834
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08248388494839,0.016441546608948,3.53163287528828
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10480688744625,0.0125495141809408,4.53419439859218
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1128071363895,0.00449978538817758,4.61637135640133
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17520779588482,0.0143698568361334,8.55363102759873
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07514566240593,0.00611845901352553,2.69977114329064
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11449363049442,0.00540851386956411,4.67650821334281
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10058735171698,0.0144696006866632,4.37482487791134
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13508117093791,0.0209733006442132,4.93307095852383
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09486811171292,0.00911590988503838,3.85865441972724
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06193510391329,0.00770954934795366,2.5038787077564
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10551567965416,0.011073137666464,4.4924679505984
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09930077297732,0.0174983638273013,4.4311438571088
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02327857174179,0.00746601025010718,1.29780218335224
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07803326730775,0.00417507347834349,2.88561336273654
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11900174169635,0.00592899434787628,5.10774679796911
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07996756810049,0.0117523932678933,3.28064659350133
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10294278771123,0.0139782035284683,4.48403297082021
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05360470253511,0.0121119995213675,2.32718793521233
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09632281997315,0.0113670645907043,4.03015248081412
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10475550014794,0.0128187293652916,4.51963411364507
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09132483742543,0.0125228055515694,3.83429778435831
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11522468413003,0.00858614317496113,4.98749326953609
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09924888381463,0.00524688788249254,3.93601385307486
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10202112699155,0.0132250111986632,4.40783642858671
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05411460095044,0.00469750136744557,2.1358558838436
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08106718567508,0.0143721341134747,3.41314192367855
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09043036958089,0.0148036804942472,3.85928472996816
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10099182732027,0.0123169131667208,4.31509793589335
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07867853408608,0.0119815870947464,3.23752065028564
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08218810117065,0.0139860605090109,3.45286942264842
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0852969044925,0.011009440430966,3.49333202994588
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06760380281003,0.00297857231473741,2.46535681415565
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05849999793135,0.00864048386513534,2.4070658367685
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10462796166748,0.00861172743021673,4.36176771778303
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10414144587778,0.0115462423625556,4.44772617036009
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.061088782861,0.0093799438832222,2.50791967264731
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09043441724588,0.0118701844516183,3.75315974877653
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09100884402416,0.0182211252627597,4.01706234935855
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06920966513556,0.00306923939169156,2.56162635059557
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06762215015131,0.00997959857376672,2.74954215727044
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08629969430566,0.0121407537338262,3.57370005904454
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10540042555532,0.0128737539370481,4.57875656625713
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07388961446581,0.00483634739648181,2.76462876815047
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07554943452362,0.00475552791418055,2.84318179782173
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16889299433552,0.0158648909500798,7.76149429362583
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0861178267574,0.00936058777900685,3.47307918183894
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04154229867778,0.0147695192101125,1.5531014065797
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02367904985634,0.00720542313492023,1.30084219329238
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09681020421183,0.0158351977008398,4.23425451646904
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11474624063056,0.0123751557477091,5.07171722892412
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10476157077843,0.008207562809671,4.33210466323427
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11382224881705,0.00823035578339919,4.89174055303967
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11649357043325,0.00260820737429243,4.75048985000816
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10598235021128,0.0135675908018608,4.63551521173882
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09166399165948,0.00860114917797185,3.70134615910338
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04207528446108,0.00377195177557094,1.74895332417891
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0840266071792,0.00681529027517899,3.29652048447334
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09180192142463,0.0182091138027945,4.06565078195936
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08285612591517,0.0132529009200406,3.45560379093832
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10822524390828,0.0114036388312068,4.67950827269443
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09766510767436,0.013823131868429,4.192471653104
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11205159012199,0.0042302098319616,4.31166068321291
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0880001824908,0.0139814425228904,3.71729578373532
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05931900722568,0.00850846917581512,2.09491682510937
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10316210391223,0.0145394687665848,4.52500249532817
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10063420922242,0.014908232470716,4.38974645824635
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11847666685758,0.00715366837649573,5.1399862703607
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13009902741577,0.00210486246241711,5.64099119569356
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09248699898233,0.0101601423495982,3.78841851199587
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07799868716206,0.0114486033889768,3.18673343858418
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10078356580802,0.013016081607041,4.33252980777231
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06189962113915,0.0051296523157226,2.39833400577862
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0492689464151,0.00609812180724325,1.87710769164384
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17391448639813,0.0152662604542234,8.40921258573259
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08456498416726,0.00896650514730939,3.38879000707878
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07243890284765,0.0104596373132768,2.94355190946817
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09822040568917,0.0134575412851138,4.19848196703377
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06066785987931,0.00740381114804901,2.44365652292853
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05533821529696,0.00480675415640016,2.21501061480995
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07410567615936,0.00579714163236456,2.63621162652564
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05280941252457,0.0105653258016756,2.27616122157492
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06186176326937,0.00449221470639575,2.40280092008268
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07761854348286,0.00612646522797385,3.00596373311988
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1250208198618,0.00387210034827761,5.36616375644394
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03031107976905,0.00397914619161723,1.56299499415491
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08625533553402,0.0162849205999032,3.70989481105708
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12673405585315,0.00299489876098612,5.46951664862381
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04397075608494,0.00650196657303965,1.76101125047171
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15178702126831,0.0128645221756884,6.88160337272306
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1260384268521,0.0042870308385817,5.48348022896151
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09882639029848,0.0105257088243388,4.13267320615623
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06883324319325,0.00936749255655856,2.36984536934393
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03719099326947,0.00550563442801946,1.60762132626251
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1648388621094,0.0224528794011196,7.71472786495323
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09840360727727,0.00311543386509145,3.69735739957025
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1117262947999,0.00874606525837047,4.76961544126987
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10748600270598,0.0134154890862378,4.72448669683378
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05978163834662,0.00970397853319848,2.47046439879685
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1046741129065,0.00986611578913385,4.42028466081942
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10694435354327,0.0117193919746295,4.61808051130407
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1116627203156,0.00662580818616824,4.59996739497215
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05241692302673,0.0069050054786915,1.94959972395593
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04792708212675,0.0036384700714368,1.89710700376556
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10801744563969,0.0116290347587833,4.66667931774991
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10706404846471,0.0142369089410623,4.71004489547596
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09835260036434,0.0152243442480494,4.2927551842595
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10990845001722,0.0113204480524143,4.7906276866494
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11238143590305,0.0100580816089415,4.85898148485967
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09340234081471,0.015481356129214,4.00570070902623
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08940324580688,0.00938449640454412,3.62911363563197
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.991629318519928,0.0924896022301307,0.316600309239657
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12634639199101,0.00337157572388001,5.34651917853816
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06842605086221,0.0062937340906875,2.66450219141969
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07917835898981,0.00861675210341967,3.1519333238073
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07040000239999,0.00351161971638095,2.61490274565714
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06934412966995,0.00451331506205511,2.5058101909142
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06711444128548,0.00355611308151944,2.54467815932419
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07894807074115,0.00602109211546801,3.05742776080643
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04575799519974,0.0196110521097757,1.56376369567649
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0392313589484,0.00616493723684896,1.6360813730069
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03112732010578,0.00922504062052873,1.41583427904803
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02622442398456,0.00353002357025933,1.4137073324687
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03018351407809,0.011056279659649,1.37242730914192
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02978507467746,0.00608368406386823,1.43613716764837
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04436292169078,0.0174184936215899,1.56756383470291
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03365514370995,0.00306439629641924,1.58539880547347
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04116387972107,0.0127989319541417,1.57471814541603
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03610342272671,0.0131156231297879,1.46109814005589
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04342715998668,0.00322692372714905,1.79000839230856
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04517968320671,0.00812812749939849,1.7362982085991
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0905595385788,0.00733667667299322,3.60671823313519
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02070113877637,0.00696579833938734,1.25170452486173
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02335187915505,0.00232189274937922,1.37136572337202
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02081563816909,0.00598279846387824,1.27188295671583
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0120171163726,0.00436324024167572,1.23820423633627
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02280142666122,0.00530088674026218,1.31200694557071
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03505990657542,0.00529611334912399,1.56467784871609
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03674489553249,0.00361514700508419,1.62696715501301
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08526563515405,0.00843613072132318,2.97990042422646
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05275509481488,0.00477424728055571,2.00175636968674
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04292816510333,0.0113858918374173,1.63980259835547
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03787549096961,0.00426857606936494,1.74475828121178
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01775943685762,0.00305479684278208,1.31384321366562
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03191024211528,0.00828193096714487,1.44575974807794
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03400412879732,0.00262002124976874,1.58848446915499
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02095917024838,0.00248392796535629,1.32430678559362
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01170202053561,0.00363441365359004,1.22250089755602
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02578445814014,0.00647344885493175,1.35247033743319
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05760224112215,0.0173179204165874,1.88913838278551
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.038716671735,0.00504781472112971,1.6461352497423
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02770765956592,0.00317080364744897,1.44931576609518
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05033671693626,0.00632070795561265,1.90538192154999
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04969913290182,0.00974797741619401,1.81914686092267
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.991006558082716,0.00794757163732344,0.821282050901947
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02969797381474,0.0151027023903694,1.30687170353736
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02850252431605,0.00375030016406323,1.44830991701527
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06622544160034,0.00483531180408805,2.53830598006814
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04196361645885,0.0107409656693039,1.62668576924237
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01303244011849,0.00990855965255517,1.09419529877075
