"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,0,2,4,1.0090596240835,0.0300918405732078,0.836497514693936
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,0,2,4,0.976226772401682,0.0132802696169984,0.621799167594387
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,0,2,4,1.07297461051378,0.00690730513352867,2.52247047888809
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,0,2,4,0.983613865066228,0.0275356347395806,0.767110169784575
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,0,2,4,1.07841023135652,0.00482638172543058,2.75901143488814
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,0,2,4,0.983993941546886,0.00758557078577422,0.738135238231319
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,0,2,4,0.942496858649465,0.0210685162495078,0.449062593900016
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,0,2,4,1.08182846137523,0.000254947282213998,3.00685292301184
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,0,2,4,0.998469993247681,0.00609304454672807,0.920921235212922
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,0,2,4,1.03820737915725,0.00683084060061854,1.58669852971885
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,0,2,4,1.05101500093342,0.00422830877796,1.93201489050375
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,0,2,4,0.995591985236081,0.00538710941661049,0.890242133812461
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,0,2,4,1.07265344897503,0.00328836931678699,2.59803976419387
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,0,2,4,0.907055719919185,0.00582637852683875,0.239310525575013
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,0,2,4,0.969824592645632,0.0167062658147898,0.546112006935864
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,0,2,4,0.996132205595808,0.00532385424451878,0.897580670466396
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,0,2,4,1.00741288174491,0.00986123213833676,1.00572770011246
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,0,2,4,1.08557146887527,0.00681233750552679,2.96820665964186
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,0,2,4,1.01490905988804,0.0189666999663936,1.01949662987286
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,0,2,4,1.07212535114939,0.00518416899990666,2.53690195639912
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,0,2,4,0.963151953112761,0.0162158447066006,0.497850910206531
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,0,2,4,1.00382241741599,0.010546896096478,0.949216785403066
