"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09097033650303,0.0170862090387397,3.95889193462807
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0973061246112,0.0119031691104741,4.09510772469053
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10212993093558,0.0112937388087128,4.33601267658208
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12081153735811,0.0109443457757732,4.70843141308628
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10679638356755,0.0108850362118891,4.5867722274607
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0973651236325,0.00420704964020864,3.77970317793127
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13943473253652,0.0129719182607574,5.9151041201705
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10783539222783,0.00868226241229895,4.55085226211216
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09927657354488,0.0117918029631276,4.20784478126623
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08700202684864,0.0160115875215457,3.73900656414771
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14139186185978,0.0385643842306257,4.57805615339257
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06371576334439,0.00876147361551826,2.5816959104224
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09535473447906,0.0139282591181122,4.07523696261088
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15448329947566,0.00805363329531705,6.98540602150045
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08954475672502,0.0137579266030661,3.77570822735089
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11590055189993,0.00145957961995555,4.69135256003264
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13509038872637,0.00599675028771289,5.80372668276681
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09471982286639,0.0161630476223004,4.16287461193515
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10297888469673,0.012158661718873,4.44610569931308
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08628356377561,0.00858708704632915,3.46203042977674
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09395375608864,0.00924296637166059,3.84073044350058
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14349996259109,0.0075659277870641,6.25003458906748
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08371285041686,0.00446393600345607,3.09084098785156
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09904303074755,0.0105412973272455,4.13882251672847
