"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07576402766314,0.0132952733725684,2.46339324051727
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.01786713397069,0.0131833847247066,1.12611819148992
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07716146900901,0.000599313054373782,2.81984510906573
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.97192124951511,0.0272249890203267,0.715657296590351
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08105562909949,0.000693188949660571,2.96014290895657
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.00738262300123,0.0086673637049794,1.01719382316968
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0.956914023828836,0.0117088972472088,0.476305660700398
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07881372487443,0.00105081306989876,2.92128747596856
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0137139946236,0.00505230993335914,1.15208596639445
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04787570216553,0.00148331222476333,1.90308300461917
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05425733135875,0.00045039162962752,2.09459344273248
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.00749387530251,0.00478135578905489,1.05858997830696
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07431682464146,0.000810781991550272,2.74729471086636
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0.951150351369616,0.0263482554982363,0.373335523884656
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.02164446255695,0.0141047698967587,1.17560714096776
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.00744860596029,0.00464314564684637,1.05929522258538
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03016027266285,0.0061721648646953,1.43009966641113
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08753562127818,0.00274658130990647,3.15448810237997
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05350761313759,0.00754880258236399,1.93771308386671
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07467006647263,0.00114196249147594,2.76807530254453
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.02047673671571,0.0179866953332469,1.11301072604132
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0270204857287,0.00648205383940313,1.36480171484292
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.02643265654595,0.0220031250699191,1.16213826854606
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.01027927646846,0.00762879379750541,1.07057275360867
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.08509226749073,0.00141781574046936,3.0950313682695
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03313476347323,0.00578541663455755,1.49424803565018
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.08133715517002,0.00501414698751934,2.85594442240237
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.08688097016242,0.0180583034869212,2.72429407512841
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09203444363793,0.00418882713139074,3.29943507157937
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.02280648616149,0.0109839281885312,1.23389231260694
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.01739177509499,0.0151932232457445,1.09640924234737
