"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07014599780904,0.00579749848832246,2.72469722943201
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.05361250528525,0.0058950577664387,2.20023478814213
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.05641827149756,0.0116778857944873,2.41039315119832
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.981316375721665,0.00892688066562739,0.742664958745626
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06128501510328,0.0101968143879079,2.5466946409548
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04636059410036,0.00241342649415432,1.921224237346
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.09587559727203,0.00325874607312138,3.53707011250432
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02636210986557,0.00411014727978057,1.50043681654309
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.03659128591497,0.0022550553083159,1.67635501269514
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01541763215949,0.00248374821613903,1.26955091808984
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.08409054714048,0.00284731262516787,3.10083974811823
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.02802251472201,0.0040886787019013,1.41444933669046
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.05985112491761,0.00834976991460089,2.11869759531288
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.02731544832987,0.00549401313440892,1.54091423234268
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.06092986125598,0.0149054004648727,2.64056169973098
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.03362140278839,0.00112051747371714,1.59324338711623
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.03327008978912,0.00817061740292941,1.71526769498541
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.04792332251182,0.00346884966775644,1.98791456320295
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04381644782096,0.00572481777574497,1.92764966726627
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06592607804633,0.00832867003185827,2.64737729488849
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.06039533349772,0.0103473761763005,2.52189494860427
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03472564420011,0.00400882650510401,1.67511339569499
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07521621643496,0.00280581237859986,2.8264839639277
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01032804965131,0.00152917094030037,1.16012085159274
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06832646461433,0.00686803809653896,2.68294488418065
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.05022965482243,0.00584260232783551,1.8932514110711
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.02252329532718,0.00975059614612409,1.2432150593769
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07612116152549,0.00598274688668689,2.95108236332908
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.03767754533647,0.0115400961231749,1.5114259178269
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05260537871199,0.0124001963707714,2.33176005711344
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.0439169193174,0.00307936066556743,1.79458983609541
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.08988875120174,0.0113372579345531,3.01101609659043
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06009735498062,0.010328596477661,2.50857744339537
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.04613342529171,0.00385325034080883,1.81969291253808
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06505598820738,0.00786976657566241,2.60982866314413
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05636667285962,0.0122488918721725,2.42875215620378
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.99667276219744,0.00246040111538433,0.977222408842143
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.05489550631832,0.00247580427043771,2.11413244885259
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.0501671370954,0.0105559887437435,2.19981780476269
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02198867200109,0.00365345150554784,1.40859344398993
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05526322484017,0.00734036472486431,2.28043809041799
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.05993796215112,0.0132573320096856,2.57352068750578
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.05730267961044,0.00841209448799544,2.37001303177258
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.07104255337105,0.00943071795123218,2.85635275776894
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.02584649567385,0.00561769940116726,1.51252343717752
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05440515040698,0.00993842305838503,2.31044785669402
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07191259236519,0.00730343346147628,2.830603079935
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.04323705988728,0.00990390807969957,1.99067570103037
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04819329958405,0.00841874082325029,2.08875383584325
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.06062652215599,0.00194307136981082,2.24760139572383
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.03557406264987,0.00630142979433467,1.53465806175481
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.03166836439225,0.00345614258537018,1.5985803066515
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06493634720511,0.00734152499126682,2.59387684404854
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.08047072710057,0.00855939245983327,3.20650687811265
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03190094973115,0.00687293249847209,1.66022881509535
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.05511332634844,0.00849309694746695,2.30408650876582
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.05641331396534,0.0125441307859507,2.43431192289383
