"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07663221164731,0.0133159410324491,2.49180576562765
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.02192281421698,0.0135445483115855,1.18809070746942
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07648704772674,0.000658602647015649,2.79282758783049
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.971821110015488,0.0274160946271134,0.715862946074504
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0.968343624314822,0.0115624695658687,0.564367499941173
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.0840577939175,0.0018187185788857,3.14915909485095
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.01725893484808,0.00486108724743551,1.21297615580669
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.04834710717315,0.0014506501548724,1.91607976528938
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0.952255394931106,0.0266394603334086,0.378362099275364
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01092393267143,0.00433070634016916,1.11562142765099
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.05551071543918,0.00754877217438755,1.99145437924767
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.02750464173195,0.00645954880217146,1.37429371747763
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.03149912118534,0.0234162635763962,1.23110192688156
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.01091570989579,0.00761527098420781,1.08035652163599
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04281082334819,0.00545499006238713,1.7128729459125
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08689175152086,0.000488661900778678,3.19621309107899
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.02303246836586,0.00333089031534192,1.33466835949007
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06545262583455,0.0074479909977096,2.27551378742262
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.01921182595369,0.0117642778886129,1.16673471815159
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0.96460888941857,0.0149940702420535,0.62029975301109
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08199339905594,0.00137524578565881,2.97613523936082
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.02516344362136,0.00606432568761456,1.33904247170075
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,0.997265494373711,0.0132750021909691,0.841701963549804
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06598368591232,0.00687358183722175,2.30809887522695
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07490887341555,0.00564000224593744,2.61198694912496
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.996232944119159,0.00374561882201881,0.913484766333119
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.02824105710803,0.0101425222719098,1.34324536378005
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.0552009061849,0.00604887849183278,2.01257794056925
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.0701112326451,0.0228595390747829,2.09522895762779
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08634870486481,0.00116723482094666,3.15522170186357
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.04618424777991,0.0184134003063635,1.58205268796985
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.08319602558065,0.0011534359143424,3.09240262663851
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06934599796416,0.000967463495250902,2.54104519909557
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06675689764777,0.00670569691714597,2.33178209293649
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.05076860070761,0.00491443052694894,1.91651663415271
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,0.926897641244877,0.0155779307696854,0.324512583556891
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,0.973030200655021,0.00609111884705521,0.64011639824702
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.01056071862757,0.00796172040651136,1.07126546831376
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.07057501656937,0.00599970450988641,2.46828723091941
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.06035229363767,0.016871084203267,1.95252561845776
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03274843431032,0.00401969732109554,1.51257926265134
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.05979253835952,0.00531518825199201,2.15255637335611
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.0796259134168,0.00214962178495171,2.86632564466162
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.06747037192317,0.00191822299446384,2.45705904129197
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,0.997121104664535,0.0123825400376029,0.847927204995591
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,0.977480453588228,0.0117581559369652,0.643582415059229
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,0.990491760453771,0.00383077430447823,0.841788818645042
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,0.995989937185654,0.00262457985244505,0.920716172501583
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.05289580031001,0.00981845003539117,1.88499790642596
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.01311149068841,0.00240407988468481,1.17222622105092
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.07465354969147,0.000684602636521006,2.74310552750524
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.03119578048672,0.016199643663548,1.31720910972978
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06734672239237,0.00139221580174342,2.46267447429384
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.08863717933955,0.0037017348076758,3.17219073476544
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.03965379297406,0.013190708347652,1.52477054216321
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.05016587608687,0.00801732481577235,1.84060660122417
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.07839429519527,0.00124740885600923,2.85365016475481
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,0.976856124085007,0.00411240800263063,0.690710946990446
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.08570983563146,0.00151344874762266,3.20585773333911
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.03221287547792,0.0133455370097998,1.37287670212394
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.04401878877219,0.00195576916428242,1.79561134752192
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.01657221520713,0.00781747647861311,1.16685624919233
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,0.966585883732059,0.00909017795556703,0.565066032276667
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.01882011303413,0.00758718855161806,1.20670715401746
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07665467099943,0.00491778728721358,2.6919320227213
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,0.980599987267114,0.0171417899335557,0.740980535626659
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0695856620863,0.000366492688162838,2.55661918372255
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.08403868565256,0.00607395047410875,2.94423922752111
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.01607267266902,0.00551320262876282,1.18475356838996
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.08511789752049,0.00345474289969362,3.0412632578151
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,0.997629036179626,0.00877949057671086,0.886017190393834
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.004940484098,0.0144541881729919,0.927298253981707
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.08220019672346,0.00105081634621377,3.02082813774416
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.09524435794804,0.00753609778283464,3.33994869738431
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,0.990173850070034,0.010834390713352,0.779576331570282
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.0776019946505,0.00199254489051348,2.82053179611879
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.03127420624269,0.0140890833863595,1.34608142732896
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,0.997399968463761,0.00541658226417531,0.913003684884493
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.09269640316065,0.00145908314213612,3.50448810985042
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.08209602316974,0.000562352755165628,3.00881671105278
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.07440795223194,0.00294478537290412,2.66272834959577
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.02661841130113,0.0165666049010668,1.23178283446011
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.03797438891206,0.00492276815488546,1.61201095628257
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.08294525938609,0.000545517600520367,3.05056919908973
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.00307961193803,0.0172500871300152,0.877447839847604
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,0.978922775005118,0.00696339095317958,0.690823225270052
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,0.993244240344823,0.00506129574653197,0.864284792934931
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,0.985123438134462,0.00587036215425685,0.763450786959632
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.01330779072535,0.00925271776623973,1.09943839480347
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,0.999452583307033,0.00316718544695547,0.961809255295054
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,0.973841480055865,0.00448656331907763,0.658675683057495
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,0.967113118488267,0.0102202475678652,0.620846027782181
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,0.993458821781679,0.00362078063978056,0.879723272732492
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,0.964230237632405,0.0174246969631015,0.618659653285678
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,0.965373127482301,0.013290459049723,0.596130667245225
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,0.966106863482674,0.00429830826503641,0.590094599483111
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,0.983260955240757,0.00756602130815889,0.75933463990189
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,0.973422957868153,0.00498633811550778,0.651351269601311
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,0.970124305905717,0.00615393200849426,0.613292511688403
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,0.976423554999662,0.00527644072457232,0.693038926975844
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,0.968132071848992,0.00420338299676492,0.612160722152524
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,0.971754975219889,0.0115373945331787,0.650740061506434
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,0.965766520783266,0.00599370766677753,0.581547205502172
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.00002706304478,0.0143493220619789,0.865479075954755
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,0.991108849552248,0.00731308095907832,0.819400168867202
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,0.968224852466985,0.00587594501313342,0.598612503546698
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.00050689150814,0.00502871320792187,0.957856650093438
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,0.982353086976321,0.00384872408214321,0.749202111173893
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,0.988298342709135,0.00478499482827506,0.808066214443994
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,0.974551474847651,0.00495914655211395,0.661970567219204
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,0.97601942268486,0.00793690311748885,0.70880332740463
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,0.969431915313495,0.00423709281359131,0.621259027895395
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,0.993287986196326,0.00985086427088899,0.823437654744049
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,0.977538340509268,0.00568936439592917,0.685885247358757
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,0.973246488351419,0.00631358640693441,0.640785633585499
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,0.97276512823786,0.00648451872662652,0.635345776240685
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,0.969495885135606,0.021272923198683,0.6756442831261
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,0.975870844476094,0.00553220960983243,0.670775174731283
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,0.965803234810244,0.0145027656321527,0.602245842322987
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.01325154458455,0.00970933666072643,1.09315164860633
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,0.984251776346563,0.00678921900702846,0.746923957573442
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,0.973738505099866,0.0291175837921779,0.74974659853415
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,0.9665754452074,0.00598862097186138,0.583731390236051
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,0.975208577139171,0.00544315197502886,0.664924758124878
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,0.958286116403978,0.0138604337578168,0.557674052890236
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.00318407489723,0.0176465650852108,0.875280802512447
