"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11750177871963,0.00873087534052984,5.10494593444429
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11376226375704,0.00866738580559511,4.89269519745932
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10493926034193,0.0129609822964814,4.56612990937289
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07219921071661,0.0208220436876305,3.23365545929719
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07871402976562,0.0229041161539578,3.6139973490928
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11486224820972,0.00936239048628884,4.96609910811482
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09082534191887,0.0182972156121203,3.99646909823962
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08085802937417,0.0234683226691564,3.71140790765272
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08484232517482,0.0212815885780615,3.80295524132278
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09385676619638,0.0178941004530675,4.13796428959924
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12398737439188,0.00409892116141838,5.29189730302103
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11480438577355,0.0073601802338075,4.58576936657957
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13175220301637,0.00261629081085265,5.79424294253024
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13327288409815,0.0122166183820281,5.93230838175372
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11005027994426,0.0043425897463018,4.44190921760888
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09019319912901,0.0113126979444646,3.72510839733028
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
