"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06078811630316,0.00933336159522316,2.49827149311461
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.0652172914516,0.00508008236870127,2.54410335494569
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06356473416068,0.00766870640308932,2.5524210840961
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.06894742090631,0.00356135333391197,2.46951755165088
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06731401005986,0.0068916372950495,2.65484307470922
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.059318962154,0.00325543563757517,2.31019705661229
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0564278430289,0.0139403378010193,2.42350789968864
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07198963385669,0.00349458439514181,2.73207690000547
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06453568450693,0.00629631046836677,2.55011928566941
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05786904283306,0.00820019372798235,2.37703119627123
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.08176978156936,0.0110914596753215,2.75234459846357
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.03331231291994,0.00510079731166386,1.66270910754351
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06153084346927,0.00816263112184455,2.49375891633762
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.17235862334478,0.0355958058197757,7.00131442052438
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.0551961359699,0.00835168146075486,2.30019607400819
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.07767873494442,0.00392708413559344,2.74774872375713
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03506069237172,0.0246786243892669,2.08467737890649
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.06442939318023,0.00809882523073697,2.59533186947588
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.09121292805416,0.009064634456229,3.16677869911708
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08185547768902,0.0017165961949995,3.01069303227702
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05432008984237,0.00503361815148322,2.19194177738813
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06381081155421,0.002380140344965,2.42781928538607
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07086770038482,0.00591083811678214,2.73426920631845
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.04755517795438,0.00226569500210741,1.95528616970305
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06037345746947,0.00810483387438756,2.4565876026085
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.09478542601518,0.00444201205517492,3.43718493845042
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.0573553798072,0.0107124967446144,2.43240622995154
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0804257132759,0.00958011610338185,3.02835430252776
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.07364275542796,0.00410080544418472,2.81517259707707
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05975213315222,0.00840334132699594,2.44790344527159
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.05352847800931,0.00920836652402714,2.26187808229009
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.04015504930248,0.0218558612140435,2.11805992705864
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.11105540608547,0.019987009246399,3.91843346824538
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04272883496629,0.00552369231165653,1.89820966293645
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.1039905237801,0.00994685870161454,3.65980573627069
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05759271880647,0.00206762106480305,2.19253102522131
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.11109626410892,0.0139346727455395,3.82411715567893
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.04710895894052,0.0163104385753904,2.23649327956597
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05554842413621,0.00621839663849953,2.27298976018827
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.04678372809565,0.0162548333671658,2.23077882779205
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05793667347818,0.0103165996422201,2.4276241726197
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.1107282795206,0.0146234391532722,3.84398868786007
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.10669349212145,0.0123705495376204,3.663805370297
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06849840076693,0.00467349973970285,2.64944132942711
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05703273946574,0.0123204693195572,2.44253444065248
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.07064967927047,0.00393419760331189,2.69277960186383
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06326522258904,0.00589529229978906,2.49520797247434
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05633300802234,0.00292395002679487,2.21397573477566
