"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12566135000946,0.00451089444342698,5.06947366625915
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07842361196207,0.0119999998152773,3.2165331907486
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05256710500025,0.00529571532067253,2.14719672656218
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08554800158123,0.012214456473638,3.53074513436814
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06313741023995,0.0035444427936318,2.42481046831509
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11354218938103,0.00301310357873846,4.59079707950423
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05323283514532,0.00391715192762441,2.11318091478423
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10579391701325,0.00627459998127287,4.3304155561998
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09505684999867,0.0104007473276149,3.95381930357396
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15505266098761,0.012524343374771,6.8350490129005
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10501300709376,0.00763888212724295,4.32659555458065
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07807921067309,0.00509100274683769,2.99409858321885
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06943809561031,0.00612804400143673,2.71748052751092
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06297037497443,0.025679014405746,3.0250524121445
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08221370761468,0.0160724007219816,3.52550521311803
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0638753837055,0.00729359671036843,2.5506683563231
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08639852292338,0.0139855319283097,3.65277646398777
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06521335051724,0.00409270881365201,2.50332225622265
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08787168961022,0.0135919008645756,3.68926122911058
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07906556235372,0.0196140473013244,3.50460526180375
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06109438216702,0.0032899243807958,2.35525811001439
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09012517943341,0.0137399135810418,3.78900870275977
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03849078687945,0.0109837092179975,1.54260599831277
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10119589341449,0.00729628736229605,4.11121065300444
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07710555805893,0.00321535171605323,2.85745444913878
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03234062607131,0.00539793269925416,1.64575478241997
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10292903889025,0.00791364841873275,4.25105769146813
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07082550642334,0.0044122393351253,2.69351787649683
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08542883826522,0.0118807972237216,3.50226619546271
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1191590670138,0.00626705204118158,4.61104376043895
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08126082016362,0.00659441018529088,3.17585402227724
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08363731253237,0.00792795365935556,3.30538734885013
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09635977380653,0.00924466463021371,3.96075055692448
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09464479426067,0.00726582135848014,3.76225836334057
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13233739330436,0.017346265312826,5.62019865160932
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07467572479454,0.00395865513350116,2.73942940731622
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10391056418764,0.00245331405747448,4.05306223282888
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09465486568392,0.0103192746443723,3.89752200271827
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1129319736347,0.00309261282228457,4.38407608554945
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08692566971698,0.0138302436325429,3.64384260674783
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09396750627589,0.00255357626031857,3.5912330152493
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04024081903017,0.0144254241462168,2.0000615782427
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09501767968194,0.00862381860094712,3.87574241908607
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0952935442281,0.0104624845487573,3.90168332224266
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02801651583464,0.0108847215800688,1.33718436243743
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06946982841031,0.00579230963931762,2.6946939444107
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09084605970322,0.0117587289537911,3.76724141534646
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06765315324272,0.0104173417882353,2.76295309359762
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03630233234105,0.0106681746949158,1.82922787121987
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08218953609496,0.0115173897565953,3.3716699164157
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09692873799029,0.00909309836171759,3.97156639214824
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07802312890944,0.0123195348929343,3.22441566773141
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10320929311953,0.00745247071317027,4.20954437756775
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09764524259592,0.00316406619368446,3.66093543615177
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13898813892478,0.0127628331994451,5.54713089965549
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05320415490199,0.00547638271041289,2.01469897227677
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08000376720477,0.00715818438308235,3.13618832287247
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08405545209999,0.0101819653555332,3.41248655185362
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09209520015119,0.0099254275772609,3.76387190398511
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0748828126754,0.00562903888151374,2.89003183015519
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07383831276891,0.0108275286545263,3.00058863749476
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06788296625526,0.013606347233033,2.8570083377196
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0599115757649,0.00294160414531789,2.31691080489976
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04700776582669,0.00539024939232682,1.99540738450145
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08832784966676,0.010460916574617,3.61190348611673
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0939169777881,0.00955753461480368,3.84811021515917
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0517724300728,0.00401729455696432,2.07386282621424
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08214268727391,0.00933732216474678,3.29508993134439
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0864156292914,0.0129116447311107,3.60199288057978
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05598975882045,0.00367093071672919,2.19037207639843
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04953983977023,0.0120045258492758,2.20915967421201
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07581611467699,0.0102493337459443,3.06607883657878
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19242221688767,0.0350816459536129,8.60225477047299
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07706840616807,0.0074606227963618,2.6841445013733
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06410803003149,0.00606634315460556,2.52218235986083
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09253431779148,0.0110142549052032,3.84346662745974
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09135509419944,0.0129404134078287,3.81774849163457
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07606156692819,0.00833060288491237,3.01688101980117
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04726280584191,0.009312653726651,1.77486031767024
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02000216580725,0.00366880905549358,1.28696705727392
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08256801284548,0.0168414203937517,3.52741351185504
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09840006437469,0.0108719515383755,4.11636424831142
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09221160623172,0.00791737744293554,3.70449923997817
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10395636221678,0.00695979164530468,4.26769993502606
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11565712377811,0.00154681937482636,4.5996277976256
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12547921287872,0.0117377909922142,5.28509063212157
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0969307404259,0.00273297015393685,3.59105681960576
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04174792106329,0.00452964420453446,1.71965005405712
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06418367548841,0.0129946050915267,2.70206357301381
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10119786240025,0.00789851398763899,4.16289280137392
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0742006422374,0.00997239445679019,2.9900515547849
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08923136125011,0.0126210214582631,3.72775522941088
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09034339470715,0.010219359010474,3.69982630293015
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09506581143575,0.00592919444876216,3.76188958526292
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08122406677318,0.00873870014223453,3.24728459400138
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05179915891213,0.00487537665453603,2.12319795915882
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09146684241664,0.0114605352673704,3.81161308636744
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08910510810366,0.0129857109326419,3.72690559073304
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11616618405751,0.00301107074236775,4.70378707579214
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09038665156527,0.0125456637630951,3.77718555925708
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07727586221716,0.0111498535819883,3.15366808719773
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06029608813168,0.0131423470582011,2.57909845528454
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09507299184832,0.00884413448336982,3.87654062073646
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06636298082346,0.0104216120534325,2.26264394981906
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05142056184505,0.00349190540565739,1.97629400084639
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19337877719251,0.0355736894005472,8.6448532489408
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07883599474188,0.00618233938041031,3.0661798919879
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06195366076049,0.00895123527031156,2.52752951967709
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08714199678981,0.0113316090219671,3.58342843963006
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04620883927751,0.00392231718398957,1.93928832034291
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04442431075363,0.00424483917431374,1.89285174445767
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06621888537262,0.00326690044364016,2.49075366454369
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04639492535298,0.00656765691914547,2.00966812994866
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05202517467232,0.00405974949475077,2.09400314620116
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07198933070898,0.0046521690000029,2.75521123333928
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09751348660463,0.00964351966198892,4.01284387567615
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03167371031504,0.0105229275956879,1.40336056084254
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07866802451298,0.0127385348901347,3.24715068810699
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10933604015774,0.00496711011393512,4.43583433511205
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04644225871908,0.0169820780888036,1.62509995495802
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16088499124341,0.0232719324931281,6.56088640278451
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07918169185305,0.0172070905492687,3.44978205030389
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09173044380051,0.00683226106488125,3.63351852510361
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0622346780775,0.00573362336095159,2.44894909269974
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03614783679806,0.00425784458868126,1.60732495406815
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08942010651728,0.0124445478259777,3.72918947385311
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09229519435583,0.0111408875875117,3.82126331306741
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08364955071241,0.00622783864179976,3.26764509703441
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10485567147626,0.00563977881664926,4.2580866282009
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11189729411284,0.0047328499856835,4.52231910361484
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04560054814813,0.00908725864774322,2.03795809701755
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09077347715996,0.0107968638080705,3.72598265451951
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10808579840254,0.0051516399113686,4.41981311214388
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.073598216235,0.0148997130714492,3.11835626156742
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05190925891497,0.00483625316652169,1.97476102630031
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03901929117519,0.00477761685406863,1.78161733866972
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09337787259887,0.01107554762675,3.86896243737147
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12866407716211,0.00592384257420554,5.27499711846562
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08910108474309,0.012546315604343,3.71697896890141
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10599429833918,0.00565033121524776,4.31355596209117
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08321319200423,0.0158000785452364,3.55643897257684
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08912938362036,0.00868030357372946,3.59887435250938
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0772532517611,0.00974100894318623,3.11079813737195
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10174349031182,0.04104015221619,2.66996534895911
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09696804052495,0.00962570462066805,3.98400644167282
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06429017182207,0.00369702590486908,2.38954502444012
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07125604072588,0.00674450173270741,2.7925702301629
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05441640669019,0.00905100065138759,2.28807777431269
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05353372964973,0.00933725136140204,2.26665869955888
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05509446745943,0.00867449183289513,2.29608049830512
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0645327463122,0.00919056986750759,2.62021823538721
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05815120042454,0.00314852831798804,2.19401175897509
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03857247254541,0.00261942284346763,1.69896312916831
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03426580825441,0.00194058244639556,1.61375036536031
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0285820680474,0.00624432137095052,1.41070113688547
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03888380995291,0.00723522891898314,1.60668271382601
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0290346501909,0.00183700386836754,1.49733300451956
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05538841064371,0.00429311698315897,2.07525168562911
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03012737936786,0.00359580923503673,1.49483761713695
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04576730082606,0.00347341358163774,1.8932836232477
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04562013104221,0.00606881221105372,1.78402343305316
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04174036423686,0.00237777416400427,1.76657331537564
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04218385943543,0.00325087365423071,1.84334177019239
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0788060602024,0.00677150509106446,3.09521034925906
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02158546533879,0.00268027610505127,1.33133589681487
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01740017644849,0.00207051916608993,1.28801392913689
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02177987630504,0.00369632887579488,1.32223592474502
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00163231023707,0.00371567973593883,1.06419595777395
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01824411679092,0.00555005248722747,1.23175930979987
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03669636531912,0.00339819221175523,1.63686880803452
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03502391716999,0.00277345987805514,1.60888103107627
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07372285350745,0.00932341198116024,2.96919808743092
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04957433361498,0.00293235186542748,2.00741620058011
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0496798317794,0.00305970143423732,1.98099884170431
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03481762486412,0.00510073438150243,1.56509156911819
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01433541833554,0.00485696791103006,1.17713244697252
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03389692223096,0.00304209877679499,1.6423951950612
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02628041772697,0.00253518122137095,1.46408278323423
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01383254098346,0.00227187860668929,1.22538867195183
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00980802527599,0.00282727246548426,1.13157111261244
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02840625526359,0.0111961436664125,1.33377111044084
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06548378143146,0.00423662307129912,2.48995366689707
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0387758668731,0.00315525180714562,1.68235690382919
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02150388358186,0.00843707919591045,1.26001737285724
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05439927208298,0.00383175703681882,2.05282181455985
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05197850542917,0.00348684137287848,2.00321608914026
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.974801020014766,0.000736688152746193,0.701818100569633
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03628514942409,0.00971859947252986,1.5145060303117
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02632625316136,0.00851949523572166,1.33455195305122
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0659769404627,0.00373674392902903,2.43247841691556
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04828236231946,0.00718481323445838,1.83508142959318
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02273301552018,0.0047384540541721,1.32316377010035
